Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bike_buenosaires:5,gbfs,005 - Plaza Italia,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:6,gbfs,006 - Parque Lezama,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:13,gbfs,013 - ONCE,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:21,gbfs,021 - Parque Patricios,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:27,gbfs,027 - Montevideo,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:41,gbfs,041 - PARQUE PATRICIOS II,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:43,gbfs,334 - CENTRO DE EXPOSICIONES,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:51,gbfs,051 - TUCUMAN,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:70,gbfs,070 - ARAOZ,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:74,gbfs,074 - INSTITUTO LELOIR,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:77,gbfs,109 - ESTACION PUEYRREDON,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:87,gbfs,087 - Guayaquil,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:89,gbfs,089 - Cabello,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:91,gbfs,091 - Pasco,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:93,gbfs,093 - CARLOS CALVO,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:94,gbfs,094 - GÚZMAN,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:111,gbfs,111 - MACACHA GUEMES,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:116,gbfs,116 - HOSPITAL ALEMÁN,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:120,gbfs,120 - HOSPITAL RAMOS MEJIA,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:121,gbfs,121 - YATAY,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:128,gbfs,128 - PARQUE DEL BAJO,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:130,gbfs,130 - RETIRO II,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:131,gbfs,131- HOSPITAL DE CLÍNICAS,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:132,gbfs,132 - CORRIENTES,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
