Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1034461,alamo,Mendoza,,Mendoza,,,AR,+54 261 429-3111,,,ALAMO,Q1429287
bike_buenosaires:2,gbfs,002 - Retiro I,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:4,gbfs,004 - Plaza Roma,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:7,gbfs,007 - OBELISCO,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:8,gbfs,008 - Congreso,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:9,gbfs,009 - Parque Las Heras,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:12,gbfs,012 - Plaza Vicente Lopez,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:14,gbfs,014 - Pacifico,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:17,gbfs,017 - Plaza Almagro,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:22,gbfs,022 - Arenales,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:23,gbfs,023 - Suipacha,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:24,gbfs,024 - ALSINA,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:25,gbfs,025 - Plaza Guemes,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:26,gbfs,026 - JUANA MANSO I,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:29,gbfs,029 - Parque Centenario,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:32,gbfs,032 - Catedral,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:33,gbfs,033 - Facultad de Medicina,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:35,gbfs,035 - INGENIERO BUTTY,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:38,gbfs,038 - Plaza Libertad,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:49,gbfs,049 - 33 Orientales,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:50,gbfs,050 - Hospital Rivadavia,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:56,gbfs,056 - Plaza Palermo Viejo,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:58,gbfs,058 - Ministro Carranza,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:59,gbfs,018 - Independencia,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
bike_buenosaires:60,gbfs,060 - 25 De Mayo,,,,,AR,,https://www.buenosaires.gob.ar/ecobici,,Ecobici,
