Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/mike.damme/,allianz_de,Allianz Versicherung Mike Damme HAUPTVERTRETUNG,,Dresden,,,DE,+49 351 2512551,https://vertretung.allianz.de/mike.damme/,Mo 09:00-18:00; Tu-We 09:00-14:00; Th 09:00-18:00; Fr 09:00-14:00,Allianz SE,Q487292
https://vertretung.allianz.de/grit.baerthel-andrich/,allianz_de,Allianz Versicherung Grit Bärthel-Andrich GENERALVERTRETUNG,,Dresden,,,DE,+49 351 31437800,https://vertretung.allianz.de/grit.baerthel-andrich/,Mo 09:00-15:00; Tu 09:00-16:00; We 13:00-18:00; Th 10:00-18:00,Allianz SE,Q487292
https://vertretung.allianz.de/felix1.krause/,allianz_de,Allianz Versicherung Felix Krause GENERALVERTRETUNG,,Dresden,,,DE,+49 351 2163099,https://vertretung.allianz.de/felix1.krause/,Mo-Th 09:00-18:00; Fr 09:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/jens.urbanek/,allianz_de,Allianz Versicherung Jens Urbanek GENERALVERTRETUNG,,Dresden,,,DE,+49 351 4496218,https://vertretung.allianz.de/jens.urbanek/,"Mo-Th 09:00-12:00,13:00-18:00; Fr 09:00-14:00",Allianz SE,Q487292
https://vertretung.allianz.de/joerg.walter/,allianz_de,Allianz Versicherung Jörg Walter HAUPTVERTRETUNG,,Dresden,,,DE,+49 351 3110753,https://vertretung.allianz.de/joerg.walter/,Mo-Tu 10:00-18:00; Th 10:00-18:00; Fr 10:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/agentur.schwarz-kahle/,allianz_de,Allianz Versicherung Schwarz und Kahle GbR UNKNOWN,,Dresden,,,DE,+49 351 2752386,https://vertretung.allianz.de/agentur.schwarz-kahle/,Mo 09:00-18:00; Tu-We 09:00-14:00; Th 09:00-18:00; Fr 09:00-14:00,Allianz SE,Q487292
297,deutsche_telekom_de,Telekom Shop Dresden,,Dresden,,,DE,+49 351 3190298,https://shopseite.telekom.de/sued-ost/dresden/loschwitzer-str-52,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deutsche Telekom,Q9396
de:2854,dm,dm-drogerie markt,,Dresden,,,DE,+49 351 28708770,https://www.dm.de/store/d4mm/dresden/hueblerstrasse-11,Mo-Fr 08:30-20:00; Sa 08:30-19:00,dm,Q266572
15184998,esprit,Esprit Franchise Store Dresden,,Dresden,,,DE,+49 351 3122372,"https://www.esprit.com/storefinder?storeid=15184998&location=51.05170000,13.80560000",Tu-Sa 09:00-19:00; Su 09:00-18:00,Esprit,Q532746
15184999,esprit,Esprit Franchise Store Dresden,,Dresden,,,DE,+49 351 3124607,"https://www.esprit.com/storefinder?storeid=15184999&location=51.05210000,13.80530000",Tu-Su 09:00-19:00,Esprit,Q532746
DE3940,kaufland,Kaufland Dresden-Striesen-West,,Dresden-Striesen-West,,,DE,+49 351 433480,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-dresden-striesen-west-3940.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
8856,lidl_de,Striesen-Süd,,Dresden,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27618434_001-renault,renault,Autohaus Borsbergstraße GmbH,,Dresden,,,DE,+49 351 433390,,,Renault,Q6686
https://www.rossmann.de/de/filialen/sachsen/dresden/hueblerstr--8.html,rossmann_de,Rossmann Drogerie-Markt Hüblerstr. 8,,Dresden,,,DE,+49 351 87305009,https://www.rossmann.de/de/filialen/sachsen/dresden/hueblerstr--8.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
https://www.rossmann.de/de/filialen/sachsen/dresden/borsbergstr--31.html,rossmann_de,Rossmann Drogerie-Markt Borsbergstr. 31,,Dresden,,,DE,+49 351 3126287,https://www.rossmann.de/de/filialen/sachsen/dresden/borsbergstr--31.html,Mo-Sa 08:30-20:00,Rossmann,Q316004
169167,sparkasse_de,Ostsächsische Sparkasse Dresden Immobilien-Center Dresden Am Blauen Wunder,,Dresden,,,DE,+49 351 4550,https://www.sparkasse.de/standorte/filialen/ostsaechsische-sparkasse-dresden-immobilien-center-dresden-am-blauen-wunder-169167,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Sparkasse,Q13601825
140025,sparkasse_de,Ostsächsische Sparkasse Dresden Geldautomat Dresden Am Blauen Wunder,,Dresden,,,DE,+49 351 4550,https://www.sparkasse.de/standorte/geldautomaten/ostsaechsische-sparkasse-dresden-geldautomat-dresden-am-blauen-wunder-140025,24/7,Sparkasse,Q13601825
