Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68946614,moneygram,ETS ASSANE NDAO SALIH - DAKAR,,DAKAR,,,SN,+221 33 849 98 27,,Mo-Sa 08:00-22:00; Su 09:00-22:00,MoneyGram,Q1944412
69581214,moneygram,PERFORMEL CONSULTING SARL - DAKAR,,DAKAR,,,SN,+221 33 849 98 27,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69530634,moneygram,ETS SERIGNE MABAGNI NDIAYE - DIOURBEL,,DIOURBEL,,,SN,+221 33 849 98 27,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69719002,moneygram,BARRY MAMADOU MOUSTAPHA - DAKAR,,DAKAR,,,SN,+221 33 849 98 27,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69581272,moneygram,SEN POINT MULTISERVICES - DAKAR,,DAKAR,,,SN,+221 33 849 98 27,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65712320,moneygram,SOFT PRODUCTION,,DAKAR,,,SN,+221 33 877 33 98,,Mo-Sa 08:00-19:00; Su 08:00-22:00,MoneyGram,Q1944412
74110586,moneygram,BANQUE ATLANTIQUE KEUR MASSAR,,DAKAR,,,SN,+221 33 849 92 93,,Mo-Fr 08:00-16:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74110573,moneygram,BANQUE ATLANTIQUE POINT E,,DAKAR,,,SN,+221 33 849 92 92,,Mo-Fr 08:00-16:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
65124329,moneygram,SOFT PRODUCTION,,DAKAR,,,SN,+221 33 849 92 92,,Mo-Sa 08:00-19:00; Su 08:00-22:00,MoneyGram,Q1944412
69740725,moneygram,NGOM MBAYE - THIES,,THIES,,,SN,+221 33 849 98 27,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70242490,moneygram,SMK - DAKAR - SMK FRONT DE TERRE,,DAKAR,,,SN,+221 77 323 70 32,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70321230,moneygram,CHEIKH MAMOUR UNIVERSAL SERVICE - DAKAR,,DAKAR,,,SN,+221 77 220 56 10,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70241598,moneygram,SMK - DAKAR - SMK ALMADIES,,DAKAR,,,SN,+221 77 576 79 72,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45706233,moneygram,BANQUE ATLANTIQUE DE SENEGAL - #CAMPUS,,DAKAR,,,SN,+221 33 859 25 50,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
65092600,moneygram,BANQUE ATLANTIQUE DE SENEGAL,,DAKAR,,,SN,+221 33 849 92 92,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
65327553,moneygram,BANQUE ATLANTIQUE DE SENEGAL,,KAOLACK,,,SN,+221 33 849 92 92,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
65327582,moneygram,BANQUE ATLANTIQUE DE SENEGAL,,THIES,,,SN,+221 33 849 92 92,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
65327605,moneygram,BANQUE ATLANTIQUE DE SENEGAL,,TOUBA,,,SN,+221 33 849 92 92,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
65327621,moneygram,BANQUE ATLANTIQUE DE SENEGAL,,SAINT-LOUIS,,,SN,+221 33 849 92 92,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
65726989,moneygram,MECUDEFS - HLM 5,,DAKAR,,,SN,+221 33 864 23 46,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65815476,moneygram,BANQUE ATLANTIQUE DE SENEGAL,,MBOUR,,,SN,+221 33 849 92 92,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
65815502,moneygram,BANQUE ATLANTIQUE DE SENEGAL,,DAKAR,,,SN,+221 33 849 92 92,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
65815557,moneygram,BANQUE ATLANTIQUE DE SENEGAL,,DAKAR,,,SN,+221 33 849 92 92,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
65815599,moneygram,BANQUE ATLANTIQUE DE SENEGAL,,LOUGA,,,SN,+221 33 849 92 92,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
65815609,moneygram,BANQUE ATLANTIQUE DE SENEGAL,,DAKAR,,,SN,+221 33 849 92 92,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
66333782,moneygram,ETS OUSMANE DIEYE GUEYE,,DAKAR,,,SN,+221 33 826 51 77,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65110362,moneygram,MILLENIUM BUSINESS SOLUTIONS,,TOUBA,,,SN,+221 33 849 92 92,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71581561,moneygram,BAS THIES ANNEXE - THIES,,THIES,,,SN,+221 33 889 59 25,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
