Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72153008,moneygram,COPPEL TRANSMISORES - IXTAPALUCA - PLAZA,,IXTAPALUCA,MX,,MX,+52 55 2596 7267,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
72153231,moneygram,COPPEL TRANSMISORES - IXTAPALUCA - PLAZA,,IXTAPALUCA,MX,,MX,+52 55 2596 7066,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
72154230,moneygram,COPPEL TRANSMISORES - IXTAPALUCA - SANTA,,IXTAPALUCA,MX,,MX,+52 55 5972 2751,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72171336,moneygram,DINERO EXPRESS - IXTAPALUCA - 9512 ELEKT,,IXTAPALUCA,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69510913,moneygram,MODATELAS - #1109 - 136 MODATELAS IXTAPA,,IXTAPALUCA,MX,,MX,+52 55 2596 7232,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73938604,moneygram,PRICE SHOES - IXTAPALUCA,,IXTAPALUCA,MX,,MX,+52 55 8434 6006,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
68832964,moneygram,DINERO EXPRESS - #2155 - IXTAPALUCA - EL,,IXTAPALUCA,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71136932,moneygram,ELEKTRA - #2155 - IXTAPALUCA - BA EKT EL,,IXTAPALUCA,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
44374585,moneygram,BANORTE - #1347 - EL CORTIJO,,IXTAPALUCA,MX,,MX,+52 55 5972 3288,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66286253,moneygram,WOOLWORTH - #2236,,IXTAPALUCA,MX,,MX,+52 800 833 4700,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
71744560,moneygram,FARMACIAS GUADALAJARA - #1924 - IXTAPALA,,IXTAPALAPA,MX,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71304858,moneygram,OXXO - ACOZAC II MEX,,IXTAPALUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
