Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA03730,audi,SAGA 0260,"RUE A PARMENTIER ZAC LA VALLEE, ST QUENTIN, 02100",ST QUENTIN,Picardie,,FR,+33 3 23 62 45 43,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30027/17280/00/000,cic,CIC SAINT QUENTIN - CIC ST QUENTIN FBG ISLE,,ST QUENTIN,Picardie,,FR,+33 3 23 68 03 40,https://www.cic.fr:443/fr/agences/30027/17280/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/17280/05/000,cic,CIC SAINT QUENTIN,,ST QUENTIN,Picardie,,FR,+33 3 23 68 03 40,https://www.cic.fr:443/fr/agences/30027/17280/05/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:15,14:45-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
1002t003t1,e_leclerc,Manège à bijoux,,HARLY,Picardie,,FR,+33 3 23 50 77 88,https://e.leclerc/mag/e-leclerc-harly,Mo-Sa 08:30-19:00,Manège à Bijoux,Q1273376
1002t008t1,e_leclerc,Station service de Harly,,HARLY,Picardie,,FR,+33 3 23 50 77 88,,Mo-Sa 08:30-18:00,E.Leclerc,Q1273376
1002t008t2,e_leclerc,Station service de Neuville Saint-Amand,,Neuville Saint-Amand,Picardie,,FR,+33 3 23 50 77 88,,24/7,E.Leclerc,Q1273376
1002t083t1,e_leclerc,Une Heure Pour Soi,,HARLY,Picardie,,FR,+33 3 23 50 77 72,https://e.leclerc/mag/e-leclerc-harly,Mo-Sa 09:00-19:30,Une Heure Pour Soi,Q1273376
1002t101t1,e_leclerc,HARLY,,HARLY,Picardie,,FR,+33 3 23 50 77 88,https://e.leclerc/mag/e-leclerc-harly,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc,Q1273376
1002t117t1,e_leclerc,Location,,NEUVILLE SAINT AMAND,Picardie,,FR,+33 9 71 42 17 70,https://e.leclerc/mag/e-leclerc-harly,"Mo-Sa 08:30-12:00,13:30-19:00",E.Leclerc Location,Q1273376
1002t118t1,e_leclerc,DRIVE Neuville-Saint-Amand,,Neuville Saint Amand,Picardie,,FR,+33 3 23 05 17 29,https://e.leclerc/mag/e-leclerc-harly,Mo-Sa 08:30-20:00; Su 09:00-12:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017443956,fedex,,,St Quentin,Picardie,,FR,,https://local.fedex.com/en-fr/st-quentin/rhesy,,FedEx,Q459477
https://local.fedex.com/#1017452477,fedex,,,St Quentin,Picardie,,FR,,https://local.fedex.com/en-fr/st-quentin/rhent,,FedEx,Q459477
https://local.fedex.com/#1017443329,fedex,,,St Quentin,Picardie,,FR,,https://local.fedex.com/en-fr/st-quentin/rhelz,,FedEx,Q459477
https://local.fedex.com/#1017450091,fedex,,,St Quentin,Picardie,,FR,,https://local.fedex.com/en-fr/st-quentin/rhehs,,FedEx,Q459477
https://local.fedex.com/#1032157904,fedex,,,St Quentin,Picardie,,FR,,https://local.fedex.com/en-fr/st-quentin/rheda,,FedEx,Q459477
https://local.fedex.com/#1017447064,fedex,,,St Quentin,Picardie,,FR,,https://local.fedex.com/en-fr/st-quentin/rhecx,,FedEx,Q459477
https://local.fedex.com/#1017444743,fedex,,,St Quentin,Picardie,,FR,,https://local.fedex.com/en-fr/st-quentin/rhecw,,FedEx,Q459477
https://local.fedex.com/#1032157896,fedex,,,St Quentin,Picardie,,FR,,https://local.fedex.com/en-fr/st-quentin/rhect,,FedEx,Q459477
https://local.fedex.com/#1028507058,fedex,,,St Quentin,Picardie,,FR,,https://local.fedex.com/en-fr/st-quentin/rhebf,,FedEx,Q459477
https://local.fedex.com/#1017428414,fedex,,,St Quentin,Picardie,,FR,,https://local.fedex.com/en-fr/st-quentin/rhean,,FedEx,Q459477
https://local.fedex.com/#1017426166,fedex,,,St Quentin,Picardie,,FR,,https://local.fedex.com/en-fr/st-quentin/rheak,,FedEx,Q459477
https://local.fedex.com/#1017440204,fedex,,,St Quentin,Picardie,,FR,,https://local.fedex.com/en-fr/st-quentin/rheaj,,FedEx,Q459477
https://local.fedex.com/#1028512220,fedex,,,Harly,Picardie,,FR,,https://local.fedex.com/en-fr/harly/rhejr,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a3f4ed7,ikks,XandO Women ST QUENTIN,,ST QUENTIN,Picardie,,FR,+33 3 23 51 58 79,,"Tu-Sa 10:00-12:30,14:00-19:00",IKKS,Q3146711
,visa,,,SAINT-QUENTIN,PICARDIE,,FR,,,,,
