Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18106/00/000,cic,CIC,,ORANGE,Provence-Alpes-Cote d'Azur,,FR,+33 4 32 80 34 15,https://www.cic.fr:443/fr/agences/10096/18106/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://local.fedex.com/#1017443839,fedex,,,Orange,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/orange/qiese,,FedEx,Q459477
https://local.fedex.com/#1017446257,fedex,,,Orange,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/orange/qiemj,,FedEx,Q459477
https://local.fedex.com/#1017436598,fedex,,,Orange,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/orange/qielz,,FedEx,Q459477
https://local.fedex.com/#1017440228,fedex,,,Orange,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/orange/qiejd,,FedEx,Q459477
https://local.fedex.com/#1017446121,fedex,,,Orange,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/orange/qiedj,,FedEx,Q459477
b78ae4d11c0643ec6442d8cdfb756e44,ikks,XandO Women ORANGE,,ORANGE,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 51 68 05,,"Tu-Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
4269,ikks,ICODE ORANGE,,ORANGE,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 30 29 86,,"Tu-Sa 10:00-13:00,14:00-19:00",IKKS,Q3146711
,visa,,,NIMES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,ORANGE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,LARAGNE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,BRIVE LA GAILLARDE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
fd9bdbb75b6d900f940aa0215f50cd65,western_union,ORANGE BP,,Orange,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/orange/fd9bdbb75b6d900f940aa0215f50cd65,Mo-Fr 08:30-18:00; Sa 08:30-12:00,Western Union,Q861042
5f652790d5b32a77ec3fc0024904bd36,western_union,DEL CAPO,,Orange,PROVENCE ALPES COTE D AZUR,,FR,+33 7 48 37 90 09,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/orange/5f652790d5b32a77ec3fc0024904bd36,Mo-Su 09:00-21:00,Western Union,Q861042
