Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1721988936,bp,DWORZYSKO,,RZESZOW,,,PL,+48 605 782 054,,24/7,BP,Q152057
101224,delikatesy_centrum_pl,RZESZÓW DĘBICKA,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
PL0079,hm,Nowy Swiat,,Rzeszów,,,PL,+48 17 866 18 40,,Mo-Sa 09:00-21:00; Su 09:00-19:00,H&M,Q188326
65084692,moneygram,UP RZESZOW 13 - POCZTA POLSKA,,RZESZOW,,,PL,+48 17 853 97 54,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
700532,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
499342,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-20:00,Orlen Paczka,Q110457879
321415,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
c05636af-e085-489e-a5e6-7e5cd8327da1,scania,Scania Polska S.A.,,Rzeszów,,,PL,+48 17 741 31 00,,Mo-Fr 08:00-20:00; Sa 07:00-15:00,Scania,Q219960
BP_EXT_19925,totalenergies,DWORZYSKO,,Rzeszów,,,PL,+48 44 723 32 87,https://store.totalenergies.fr/en_EN/BP_EXT_19925,,BP,Q152057
,visa,,,RZESZOW,,,PL,,,,,
