Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67941267,moneygram,HEER ENTERPRISES - PHAGWARA,,PHAGWARA,,,IN,+91 98154 21395,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
67953268,moneygram,FRIENDS ENTERPRISES - PHAGWARA,,PHAGWARA,,,IN,+91 98142 56093,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
71828570,moneygram,JOSHI ENTERPRISES - PHAGWARA,,PHAGWARA,,,IN,+91 98153 75355,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
68361341,moneygram,PAWAN ENTERPRISES - PHAGWARA,,PHAGWARA,,,IN,+91 94176 78791,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72187139,moneygram,SINGH ENTERPRISES - PHAGWARA,,PHAGWARA,,,IN,+91 88724 28529,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72202111,moneygram,SHIVAM MONEY TRANSFER - PHAGWARA,,PHAGWARA,,,IN,+91 94177 72053,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
68500241,moneygram,S. K. TRADERS - PHAGWARA,,PHAGWARA,,,IN,+91 182 422 2664,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72205163,moneygram,PARMINDRA ART PRESS - PHAGWARA,,PHAGWARA,,,IN,+91 98142 67409,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72274880,moneygram,PAUL MONEY CHANGER - PHAGWARA,,PHAGWARA,,,IN,+91 98889 08580,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72289707,moneygram,SHRI BALA JI MOBILE - PHAGWARA - PHAGWAR,,PHAGWARA,,,IN,+91 90415 11110,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68566117,moneygram,S. S. ENTERPRISES - JAGATPUR JATTAN,,JAGATPUR JATTAN,,,IN,+91 95929 69933,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
