Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20227,edeka_de,EDEKA Kunzler,,Völklingen,Saarland,,DE,+49 6898 25609,https://www.edeka.de/eh/südwest/neu-handels-kg-pasteurstraße-8/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
10002760,edeka_de,Markt-Bäckerei Völklingen,,Völklingen,Saarland,,DE,+49 180 3 671049,,Mo-Sa 08:00-20:00,Markt-Bäckerei,Q1719433
10000937,edeka_de,EDEKA Lorenz,,Völklingen-Geislautern,Saarland,,DE,+49 6898 790200,https://www.edeka.de/eh/südwest/edeka-lorenz-am-hammergraben-3/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
126336,edeka_de,nah und gut Heckmann,,Völklingen-Lauterbach,Saarland,,DE,+49 6802 175688,https://www.edeka.de/eh/südwest/nah-und-gut-heckmann-hauptstraße-134/index.jsp,Mo-Fr 08:00-20:00; Sa 08:30-20:00,nah und gut,Q701755
3510,netto_de,Netto Marken-Discount,,Völklingen-Luisenthal,Saarland,,DE,,https://www.netto-online.de/filialen/völklingen-luisenthal/straße-des-13-januar-302/3510,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
3693,netto_de,Netto Marken-Discount,,Völklingen,Saarland,,DE,,https://www.netto-online.de/filialen/völklingen/röntgenstr-65-b/3693,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10024748,shell,"VOELKLINGEN, KAROLINGER STR",,VÖLKLINGEN,Saarland,,DE,+49 6898 25800,https://find.shell.com/de/fuel/10024748-voelklingen-karolinger-str,,Shell,Q110716465
10026410,shell,"VOELKLINGEN, VOELKLINGER STR.",,VÖLKLINGEN LUDWEILER,Saarland,,DE,+49 6898 42083,https://find.shell.com/de/fuel/10026410-voelklingen-voelklinger-str,,Shell,Q110716465
4166,tedi,TEDi GmbH & Co. KG,,Völklingen,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/4166/de/SAARLAND/Voelklingen/Rathausstr-35,Mo-Sa 00:00-24:00,TEDi,Q1364603
4789,tedi,TEDi GmbH & Co. KG,,Völklingen,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/4789/de/SAARLAND/Voelklingen/Luisenthal/Str-des-13-Januar-302,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,VOELKLINGEN-LUDWEILER,SAARLAND,,DE,,,,,
,visa,,,VOLKLINGEN,SAARLAND,,DE,,,,,
,visa,,,VOLKLINGEN,SAARLAND,,DE,,,,,
,visa,,,VOLKLINGEN-WEHRDEN,SAARLAND,,DE,,,,,
,visa,,,VOLKLINGEN,SAARLAND,,DE,,,,,
,visa,,,VOLKLINGEN,SAARLAND,,DE,,,,,
,visa,,,VOLKLINGEN,SAARLAND,,DE,,,,,
,visa,,,VOLKLINGEN,SAARLAND,,DE,,,,,
,visa,,,VOLKLINGEN,SAARLAND,,DE,,,,,
,visa,,,VOELKLINGEN,SAARLAND,,DE,,,,,
7ce769c9294485fd81fe9d2e3573e1db,western_union,SAAR AN AND VERKAUF,,Volklingen,SAARLAND,,DE,+49 6898 3803976,https://location.westernunion.com/de/saarland/volklingen/7ce769c9294485fd81fe9d2e3573e1db,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 01:00-01:00,Western Union,Q861042
