Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016275,australia_post_au,,,CAMDEN PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016271,australia_post_au,,,CAMDEN PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016282,australia_post_au,,,CAMDEN PARK,SA,,AU,,,,Australia Post,Q1142936
510051_PO,australia_post_au,PLYMPTON LPO,,PLYMPTON,SA,,AU,+61 8 8293 1900,,,Australia Post,Q1142936
RED0016279,australia_post_au,,,PLYMPTON,SA,,AU,,,,Australia Post,Q1142936
RED0016280,australia_post_au,,,CAMDEN PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016274,australia_post_au,,,CAMDEN PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016281,australia_post_au,,,PLYMPTON,SA,,AU,,,,Australia Post,Q1142936
RED0016272,australia_post_au,,,SOUTH PLYMPTON,SA,,AU,,,,Australia Post,Q1142936
RED0016273,australia_post_au,,,SOUTH PLYMPTON,SA,,AU,,,,Australia Post,Q1142936
RED0016278,australia_post_au,,,PLYMPTON PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016277,australia_post_au,,,SOUTH PLYMPTON,SA,,AU,,,,Australia Post,Q1142936
542539_PO,australia_post_au,SOUTH PLYMPTON LPO,,SOUTH PLYMPTON,SA,,AU,+61 131318,,,Australia Post,Q1142936
540410_PO,australia_post_au,PLYMPTON PARK LPO,,PLYMPTON PARK,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016276,australia_post_au,,,PLYMPTON PARK,SA,,AU,,,,Australia Post,Q1142936
5939,bp,BP OTR PLYMPTON,,PLYMPTON,SA,,AU,+61 8 8293 7870,,24/7,BP,Q152057
11374,donut_king_au,Donut King Mobile Glenelg,476 Anzac Hwy,Camden Park,SA,,AU,+61 430 903 413,,,Donut King,Q5296921
6100053,exxonmobil,Mobil Anzac Highway,,Plympton,SA,,AU,+61 8 8371 3274,https://www.mobil.com.au/en-au/find-station/mobil-plympton-sa-anzachighway-6100053,Mo-Su 05:00-24:00,Mobil,Q109676002
934d30ab-72c3-46f3-8f63-b2faeb5e5dfc,goodstart,Goodstart Plympton,"247-251 Anzac Highway, PLYMPTON, 5038, SA",PLYMPTON,SA,,AU,+61 8 8297 6858,https://www.goodstart.org.au/find-a-centre/all-centres/sa/plympton,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
2729,liberty_au,,,Camden Park,SA,,AU,+61 8 7123 6178,,Mo-Fr 09:00-17:00,Liberty Oil,Q106687078
9500083,mcdonalds_qstore,CAMDEN PARK SA,,Camden Park,SA,,AU,+61 8 8294 5515,,24/7,McDonald's,Q38076
1950,terry_white_chemmart_au,TerryWhite Chemmart South Plympton,,South Plympton,SA,,AU,+61 8 8293 1713,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-south-plympton,Mo-Fr 09:00-17:30; Sa 09:00-12:00,Terry White Chemmart,Q24089773
f36b8622-7f57-45df-9df8-26528422d744,thirsty_camel_au,The Highway Hotel,"290 Anzac Highway, Plympton",,SA,,AU,+61 8 8297 8155,https://www.thirstycamel.com.au/stores/the-highway,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,Thirsty Camel,Q113503937
,tyrepower_au,Plympton Tyrepower,,Camden Park,SA,,AU,+61 8 7084 2424,https://plymptontyrepower.com.au/,,Tyrepower,Q108855867
,visa,,,CAMDEN PARK,SA,,AU,,,,,
,visa,,,PLYMPTON,SA,,AU,,,,,
,visa,,,PLYMPTON,SA,,AU,,,,,
,visa,,,SOUTH PLYMPTON,SA,,AU,,,,,
ce857dbcc137f08a5e3f7be7294d398c,western_union,AUSTRALIA POST,,South Plympton,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/south-plympton/ce857dbcc137f08a5e3f7be7294d398c,Mo-Fr 08:30-17:00; Sa 08:30-12:00,Western Union,Q861042
360ce2ae0fa7fd6cc413ae445ef41881,western_union,AUSTRALIA POST,,Plympton,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/plympton/360ce2ae0fa7fd6cc413ae445ef41881,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
bc04f4d80eccbab3d24e8864da58ab87,western_union,AUSTRALIA POST,,Plympton Park,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/plympton-park/bc04f4d80eccbab3d24e8864da58ab87,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
