Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
495501,alior_bank_pl,Placówka Partnerska w Międzychodzie,,Międzychód,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
1826,biedronka_pl,Biedronka,,Międzychód,,,PL,,"https://www.biedronka.pl/pl/shop,id,1826",Mo-Sa 06:00-22:00,Biedronka,Q857182
1500,biedronka_pl,Biedronka,,Międzychód,,,PL,,"https://www.biedronka.pl/pl/shop,id,1500",Mo-Sa 06:00-22:00,Biedronka,Q857182
7086,biedronka_pl,Biedronka,,Międzychód,,,PL,,"https://www.biedronka.pl/pl/shop,id,7086",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,galeria-mebli,miedzychod,137.html",black_red_white_pl,GALERIA MEBLI - Międzychód,,Międzychód,,,PL,+48 95 748 22 91 ext. 506018503,"https://www.brw.pl/siec-sprzedazy/salon,galeria-mebli,miedzychod,137.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
304009,delikatesy_centrum_pl,MIĘDZYCHÓD PIŁSUDSKIEGO,,Międzychód,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
7441,kik,KiK,,Gorzow Wielkopolski,,,PL,+48 881 985 441,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
6700,lewiatan_pl,Lewiatan,,Międzychód,,,PL,+48 95 748 35 26,https://www.lewiatan.pl/znajdz-sklep/lewiatan-miedzychod-poznanska-1,,Lewiatan,Q11755396
1978,lidl_pl,Lidl,,Gorzów Wielkopolski,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCDJ0C6G,millennium_bank_pl,RCDJ0C6G,,Międzychód,,,PL,,,,Bank Millennium,Q4855947
65069219,moneygram,UP MIEDZYCHOD 1 - POCZTA POLSKA,,MIEDZYCHOD,,,PL,+48 885 870 353,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70970429,moneygram,FUP MIEDZYCHOD - POCZTA POLSKA,,MIEDZYCHOD,,,PL,+48 885 870 462,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
649710,orlen_paczka_pl,,,Międzychód,,,PL,,,,Orlen Paczka,Q110457879
826446,orlen_paczka_pl,,,Międzychód,,,PL,,,Mo-Fr 06:00-17:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
789235,orlen_paczka_pl,,,Międzychód,,,PL,,,,Orlen Paczka,Q110457879
883484,orlen_paczka_pl,,,Międzychód,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
273493,orlen_paczka_pl,,,Międzychód,,,PL,,,,Orlen Paczka,Q110457879
1522273,santander_pl,1 Oddział w Międzychodzie,,Międzychód,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
237,tmobile_pl,T-Mobile,,Międzychód,,,PL,+48 728 901 375,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
1310293,tmobile_pl,T-Mobile,,Międzychód,,,PL,+48 728 901 375,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
1419269,tmobile_pl,T-Mobile,,Międzychód,,,PL,+48 728 901 375,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,MIĘDZYCHOD,,,PL,,,,,
,visa,,,MIĘDZYCHOD,,,PL,,,,,
,visa,,,MIĘDZYCHOD,,,PL,,,,,
ID00982,zabka_pl,Żabka,,Międzychód,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID07877,zabka_pl,Żabka,,Międzychód,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09890,zabka_pl,Żabka,,Międzychód,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0A119,zabka_pl,Żabka,,Międzychód,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A778,zabka_pl,Żabka,,Bielsko,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
225,zahir_kebab_pl,Zahir Kebab,,Międzychód,,,PL,+48 881 978 901,http://zahirkebab.pl/en/lokale/miedzychod/miedzychod-rynek-eng/,,Zahir Kebab,Q116148750
