Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
577,abc_pl,abc,,Suwałki,podlaskie,,PL,,,,abc,Q11683985
721,abc_pl,abc,,Suwałki,podlaskie,,PL,,,,abc,Q11683985
1242,abc_pl,abc,,Suwałki,podlaskie,,PL,,,,abc,Q11683985
1241,abc_pl,abc,,Suwałki,podlaskie,,PL,,,,abc,Q11683985
4065,abc_pl,abc,,Suwałki,podlaskie,,PL,,,,abc,Q11683985
7262,abc_pl,abc,,Suwałki,podlaskie,,PL,,,,abc,Q11683985
4677,abc_pl,abc,,Suwałki,podlaskie,,PL,,,,abc,Q11683985
7263,abc_pl,abc,,Suwałki,podlaskie,,PL,,,,abc,Q11683985
PL001253,aldi_nord_pl,ALDI,,Suwałki,Podlaskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
PL001251,aldi_nord_pl,ALDI,,Suwałki,Podlaskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
PL001302,aldi_nord_pl,ALDI,,Suwałki,Podlaskie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/1925-suwalki-kosciuszki,credit_agricole_pl,"Credit Agricole Kościuszki 64, Suwałki",,Suwałki,podlaskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1925-suwalki-kosciuszki,Mo-Tu 10:00-17:00; We-Fr 09:00-16:00,Credit Agricole,Q590952
600,dr_max,"Apteka Dr.Max, Kościuszki 103, Suwałki",,Suwałki,Podlaskie,,PL,+48 87 565 72 79,https://www.drmax.pl/apteki/suwaki-kosciuszki-103,,Dr. Max,Q56317371
12503,groszek_pl,Groszek,,Suwałki,podlaskie,,PL,,,,Groszek,Q9280965
14092,groszek_pl,Groszek,,Suwałki,podlaskie,,PL,,,,Groszek,Q9280965
12502,groszek_pl,Groszek,,Suwałki,podlaskie,,PL,,,,Groszek,Q9280965
12339,groszek_pl,Groszek,,Suwałki,podlaskie,,PL,,,,Groszek,Q9280965
12526,groszek_pl,Groszek,,Suwałki,podlaskie,,PL,,,,Groszek,Q9280965
12267,itaka_pl,ITAKA SUWAŁKI,,Suwałki,podlaskie,,PL,,https://www.itaka.pl/biura/podlaskie/suwalki/kosciuszki/12267/,Mo-Fr 10:00-20:00; Su 10:00-14:00,Itaka,Q16560452
275,mcdonalds_pl,McDonald's,,Suwałki,Podlaskie,,PL,+48 694 495 991,https://mcdonalds.pl/restauracje/podlaskie/suwalki/suwalki-ul-dwernickiego-10,Mo-Su 07:00-23:00,McDonald's,Q38076
POP-SUW14,paczkomat_inpost_pl,STACJA CIRCLE K,,Suwałki,podlaskie,,PL,,https://inpost.pl/paczkomat-suwalki-pop-suw14-reja-paczkomaty-podlaskie,Mo-Su 10:00-18:00,Paczkomat,Q110970254
POP-SUW18,paczkomat_inpost_pl,HAPPY PACK - TELE-FONIK KOMIS,,Suwałki,podlaskie,,PL,,https://inpost.pl/paczkomat-suwalki-pop-suw18-noniewicza-paczkomaty-podlaskie,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Paczkomat,Q110970254
POP-SUW19,paczkomat_inpost_pl,HAPPY PACK PLANETA PIZZY,,Suwałki ,podlaskie,,PL,,https://inpost.pl/paczkomat-suwalki-pop-suw19-suzina-paczkomaty-podlaskie,Mo-Fr 10:00-18:00; Sa 11:00-15:00; Su 11:00-20:00,Paczkomat,Q110970254
POP-SUW6,paczkomat_inpost_pl,S-COMP,,Suwałki,podlaskie,,PL,,https://inpost.pl/paczkomat-suwalki-pop-suw6-minkiewicza-paczkomaty-podlaskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-SUW7,paczkomat_inpost_pl,EPAKA,,Suwałki,podlaskie,,PL,,https://inpost.pl/paczkomat-suwalki-pop-suw7-1-maja-paczkomaty-podlaskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
SUW01APP,paczkomat_inpost_pl,przy Zakładzie szklarskim Kamena,,Suwałki,podlaskie,,PL,,https://inpost.pl/paczkomat-suwalki-suw01app-polnocna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SUW01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Suwałki,podlaskie,,PL,,https://inpost.pl/paczkomat-suwalki-suw01m-daszynskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SUW01W,paczkomat_inpost_pl,przy sklepie Lewiatan,,Suwałki,podlaskie,,PL,,https://inpost.pl/paczkomat-suwalki-suw01w-swierkowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SUW02A,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Suwałki,podlaskie,,PL,,https://inpost.pl/paczkomat-suwalki-suw02a-noniewicza-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SUW02M,paczkomat_inpost_pl,posesja prywatna,,Suwałki,podlaskie,,PL,,https://inpost.pl/paczkomat-suwalki-suw02m-raczkowska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SUW02N,paczkomat_inpost_pl,przy sklepie meblowym,,Suwałki,podlaskie,,PL,,https://inpost.pl/paczkomat-suwalki-suw02n-rozana-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
