Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES001087,aldi_nord_es,ALDI,,Alhama de Murcia,Murcia,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
,carrefour_es,Carrefour Express EESS Sierra de la Muela,,Alhama de Murcia,Murcia,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/sierra-de-la-muela-murcia-cepsa-s.aspx,,Carrefour Express,Q2940190
https://local.fedex.com/#1018300878,fedex,,,Alhama De Murcia,Murcia,,ES,,https://local.fedex.com/es-es/alhama-de-murcia/mjvca,,FedEx,Q459477
https://local.fedex.com/#1018303912,fedex,,,Alhama De Murcia,Murcia,,ES,,https://local.fedex.com/es-es/alhama-de-murcia/mjvap,,FedEx,Q459477
https://local.fedex.com/#1018305758,fedex,,,Alhama De Murcia,Murcia,,ES,,https://local.fedex.com/es-es/alhama-de-murcia/mjvae,,FedEx,Q459477
243,peluquerias_low_cost_es,Peluquerías Low Cost,,Alhama de Murcia,Murcia,,ES,,,,Peluquerías Low Cost,Q115775082
ES_2937,shell,EL GUADALENTIN,,ALHAMA MURCIA,Murcia,,ES,,https://find.shell.com/es/fuel/ES_2937-el-guadalentin,,Shell,Q110716465
,visa,,,ALHAMA DE MURCIA,MURCIA,,ES,,,,,
30d56ba4119068c1f290de08bc05705c,western_union,CORREOS Y TELEGRAFOS,,Alhama De Murcia,MURCIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/murcia/alhama-de-murcia/30d56ba4119068c1f290de08bc05705c,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
78b83684ba7edcdae7208f9e8c4fb514,western_union,LOCUTORIO GEOMIL EXPRESS 43,,Alhama De Murcia,MURCIA,,ES,+34 900 633 633,https://location.westernunion.com/es/murcia/alhama-de-murcia/78b83684ba7edcdae7208f9e8c4fb514,Mo-Fr 09:30-22:30; Sa-Su 10:00-22:00,Western Union,Q861042
df6c901d6eacb171c47e012cf37499a7,western_union,MAGASIN SAFA,,Alhama De Murcia,MURCIA,,ES,+34 632 47 63 54,https://location.westernunion.com/es/murcia/alhama-de-murcia/df6c901d6eacb171c47e012cf37499a7,Mo-Su 09:00-23:00,Western Union,Q861042
6e8f88c83dd8f69f39e2817bae67b58b,western_union,LOCUTORIO ALHAMA,,Alhama De Murcia,MURCIA,,ES,+34 968 05 01 20,https://location.westernunion.com/es/murcia/alhama-de-murcia/6e8f88c83dd8f69f39e2817bae67b58b,Mo-Su 09:00-22:00,Western Union,Q861042
26182037b9a558cbac1cbeee3aea607d,western_union,ASESORIA FERNANDEZ,,Alhama De Murcia,MURCIA,,ES,+34 681 63 94 27,https://location.westernunion.com/es/murcia/alhama-de-murcia/26182037b9a558cbac1cbeee3aea607d,Mo-Fr 09:30-21:00; Sa 09:30-14:00,Western Union,Q861042
