Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MEXA22520,audi,Audi Center Cancún,"Avenida Bonampak Lote 5 Manzana 3 Lote 5 Manzana 3, 77504 Cancun",Cancun,Quintana Roo,,MX,+52 998 881 6599,,,Audi,Q23317
22192_1,bmw_group,Farrera Península Cancún Farrera Península S.A. de C.V. Farrera Península Cancún,,Cancún,Quintana Roo,,MX,+52 998 267 7617,http://www.cancun.mini.com.mx,,BMW,Q26678
,visa,,,CANCUN,QUINTANA ROO,,MX,,,,,
,visa,,,CANCUN,QUINTANA ROO,,MX,,,,,
,visa,,,TULUM,QUINTANA ROO,,MX,,,,,
,visa,,,TULUM,QUINTANA ROO,,MX,,,,,
,visa,,,BENITO JUAREZ,QUINTANA ROO,,MX,,,,,
,visa,,,CANCUN,QUINTANA ROO,,MX,,,,,
,visa,,,BENITO JUAREZ (QUINTANA ROO),QUINTANA ROO,,MX,,,,,
,visa,,,CANCUN,QUINTANA ROO,,MX,,,,,
,visa,,,CANCUN,QUINTANA ROO,,MX,,,,,
a24142421bdc6b29d51ff08e119ba6fb,western_union,7ELEVEN ACANCEH 2255,,Benito Juarez,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/benito-juarez/a24142421bdc6b29d51ff08e119ba6fb,Mo-Su 06:00-22:00,Western Union,Q861042
f4f3f35002b6e3e3891ea6bdb95b588b,western_union,7ELEVEN ACANCEH 2255,,Benito Juarez,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/benito-juarez/f4f3f35002b6e3e3891ea6bdb95b588b,Mo-Su 06:00-22:00,Western Union,Q861042
dc86de752b129aeae454101a4c224ac2,western_union,7ELEVEN ACANCEH 2255,,Benito Juarez,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/benito-juarez/dc86de752b129aeae454101a4c224ac2,Mo-Su 06:00-22:00,Western Union,Q861042
8664c25ebd0ff64486c4b3285b860467,western_union,WALMART EXPRESS TULUM 3941,,Benito Juarez,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/benito-juarez/8664c25ebd0ff64486c4b3285b860467,Mo-Su 07:00-23:00,Western Union,Q861042
8dfa9aa693b15e8318c1fee32495e9ff,western_union,OXXO VIVENDI CUN,,Cancun,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/cancun/8dfa9aa693b15e8318c1fee32495e9ff,Mo-Su 08:00-22:00,Western Union,Q861042
d64d3425ffb52440d0393d151d41c4a8,western_union,WALMART EXPRESS TULUM 3941,,Benito Juarez,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/benito-juarez/d64d3425ffb52440d0393d151d41c4a8,Mo-Su 07:00-23:00,Western Union,Q861042
e43fc5c2278680b45fc90c1d4d91aa54,western_union,WALMART EXPRESS TULUM 3941,,Benito Juarez,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/benito-juarez/e43fc5c2278680b45fc90c1d4d91aa54,Mo-Su 07:00-23:00,Western Union,Q861042
4efc2412319a1307d729813809e4e8b8,western_union,OXXO VIVENDI CUN,,Cancun,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/cancun/4efc2412319a1307d729813809e4e8b8,Mo-Su 08:00-22:00,Western Union,Q861042
5a94e3ee626511813572a5edf46fafc2,western_union,OXXO VIVENDI CUN,,Cancun,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/cancun/5a94e3ee626511813572a5edf46fafc2,Mo-Su 08:00-22:00,Western Union,Q861042
