Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BENITO JUAREZ,QUINTANA ROO,,MX,,,,,
e7a7dfec4bb8eef366ef7f7275af8156,western_union,OXXO POLITECNICO CUN,,Cancun,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/cancun/e7a7dfec4bb8eef366ef7f7275af8156,Mo-Su 08:00-22:00,Western Union,Q861042
758b79c16f002f3fa7e8f3b919844697,western_union,OXXO POLITECNICO CUN,,Cancun,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/cancun/758b79c16f002f3fa7e8f3b919844697,Mo-Su 08:00-22:00,Western Union,Q861042
af8bac4b1f5c0930665088d9c572fc0e,western_union,OXXO POLITECNICO CUN,,Cancun,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/cancun/af8bac4b1f5c0930665088d9c572fc0e,Mo-Su 08:00-22:00,Western Union,Q861042
cda830d5d8f0c9c0cdf9fc3313ad5daa,western_union,OXXO BARRIO MAYA CUN,,Cancun,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/cancun/cda830d5d8f0c9c0cdf9fc3313ad5daa,Mo-Su 08:00-22:00,Western Union,Q861042
a2d8588a0afb60ddfdef05af8e341c61,western_union,OXXO BARRIO MAYA CUN,,Cancun,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/cancun/a2d8588a0afb60ddfdef05af8e341c61,Mo-Su 08:00-22:00,Western Union,Q861042
398405e02e62e9cf8704ab013f39fd44,western_union,OXXO BARRIO MAYA CUN,,Cancun,QUINTANA ROO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/quintana-roo/cancun/398405e02e62e9cf8704ab013f39fd44,Mo-Su 08:00-22:00,Western Union,Q861042
480aec72c29ad29bc952a67eaca24b5f,western_union,SUPER WILLYS CANCUN 39 TURQUESA AP CASH,,Cancun,QUINTANA ROO,,MX,+52 998 321 3583,https://location.westernunion.com/mx/quintana-roo/cancun/480aec72c29ad29bc952a67eaca24b5f,Mo-Su 08:00-21:00,Western Union,Q861042
1d4bf48155e917fc160513dec1881990,western_union,SUPER WILLYS CANCUN 39 TURQUESA AP CASH,,Cancun,QUINTANA ROO,,MX,+52 998 321 3583,https://location.westernunion.com/mx/quintana-roo/cancun/1d4bf48155e917fc160513dec1881990,Mo-Su 08:00-21:00,Western Union,Q861042
793c029318345f4350dc3820a37c33f6,western_union,DUNOSUSA 53 AP CASH,,Benito Juarez,QUINTANA ROO,,MX,+52 999 994 0606,https://location.westernunion.com/mx/quintana-roo/benito-juarez/793c029318345f4350dc3820a37c33f6,Mo-Su 09:00-21:00,Western Union,Q861042
19f630e76f24ea10c222d394139b2ef8,western_union,DUNOSUSA 53 AP CASH,,Benito Juarez,QUINTANA ROO,,MX,+52 999 994 0606,https://location.westernunion.com/mx/quintana-roo/benito-juarez/19f630e76f24ea10c222d394139b2ef8,Mo-Su 09:00-21:00,Western Union,Q861042
