Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#15492932,american_eagle_outfitters,Aerie Store La Isla Cancun,,Cancun Juarez,Quintana Roo,,MX,+52 998 313 3985,https://storelocations.ae.com/mx/quintana-roo/cancun/09700-blvd-kukulcan.html,Mo-Su 11:00-21:00,Aerie Store,Q2842931
https://storelocations.ae.com/#15492933,american_eagle_outfitters,American Eagle Store La Isla Cancun,,Cancun Benito Juárez,Quintana Roo,,MX,+52 998 313 3984,https://storelocations.ae.com/mx/quintana-roo/cancun/09234-blvd-kukulcan.html,Mo-Su 11:00-21:00,American Eagle Store,Q2842931
MX-1035,anytime_fitness,Anytime Fitness,,Cancún,Quintana Roo,,MX,+52 998 734 9816,https://anytimefitness.com.mx/club/mx-1035/cancún-quintana-roo-77500/,,Anytime Fitness,Q4778364
4195,first_cash,Realice,,Cancún,Quintana Roo,,MX,+52 998 132 8206,,,,
4194,first_cash,Realice,,Cancún,Quintana Roo,,MX,+52 998 891 9869,,,,
1153,first_cash,First Cash Pawn,,Cancún,Quintana Roo,,MX,+52 998 898 1423,,,First Cash Pawn,
MX0020,hm,H&M Puerto Cancun,,Cancún,Quintana Roo,,MX,+52 800 040 8555,,Mo-Su 11:00-21:00,H&M,Q188326
MX0033,hm,La Isla Cancún,,Cancún,Quintana Roo,,MX,+52 800 040 8555,,Mo-Su 11:00-21:00,H&M,Q188326
MX0047,hm,Malecon Cancun,,Cancún,Quintana Roo,,MX,+52 800 040 8555,,Mo-Su 11:00-22:00,H&M,Q188326
431,nissan_europe,BONAMPAK,,"Benito Juárez, Cancun",QUINTANA ROO,,MX,+52 998 881 1880,https://www.nissanbonampak.com.mx,,Nissan,Q20165
0000006578,sams_club_mx,"Sam's Club Cancún, Q.R.",,Benito Juárez Cancún,Quintana Roo,,MX,+52 998 881 0200,https://www.sams.com.mx/clubes/0000006578,,Sam's Club,Q1972120
0000004972,sams_club_mx,"Sam's Club Cumbres, Q.R.",,Benito Juarez,Quintana Roo,,MX,+52 998 882 1339,https://www.sams.com.mx/clubes/0000004972,,Sam's Club,Q1972120
7508,vertiche_mx,CANCÚN MALL II,"Av. SMZ 228,MZ22 Num. Ext L-1 Int. Local SA-01-A",Cancún,Quintana Roo,,MX,,,,Vertiche,Q113215945
