Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
935d7172de7a42fcfe3dea6133337cd2,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 6525 9375,https://location.westernunion.com/cn/tianjin/tianjin/935d7172de7a42fcfe3dea6133337cd2,Mo-Su 09:00-16:30,Western Union,Q861042
6e47496d64e60a94eadafa4fed7178a4,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 6635 2730,https://location.westernunion.com/cn/tianjin/tianjin/6e47496d64e60a94eadafa4fed7178a4,Mo-Sa 09:00-17:00,Western Union,Q861042
11d662bf19d5f8dc8b600011a9dcd182,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2530 8641,https://location.westernunion.com/cn/tianjin/tianjin/11d662bf19d5f8dc8b600011a9dcd182,Mo-Su 09:00-16:30,Western Union,Q861042
5a472e2a8141416133ce53e2e540d797,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 6527 1333,https://location.westernunion.com/cn/tianjin/tianjin/5a472e2a8141416133ce53e2e540d797,Mo-Su 09:00-17:00,Western Union,Q861042
88785bbc7923b05cbb3e421805401f61,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2582 6251,https://location.westernunion.com/cn/tianjin/tianjin/88785bbc7923b05cbb3e421805401f61,Mo-Su 09:00-16:30,Western Union,Q861042
8d2349ad28298ac50d4fccca384bf7f2,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2582 5633,https://location.westernunion.com/cn/tianjin/tianjin/8d2349ad28298ac50d4fccca384bf7f2,Mo-Su 09:00-16:30,Western Union,Q861042
d1580c92675ae26fed1d071bf056ab62,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2578 4107,https://location.westernunion.com/cn/tianjin/tianjin/d1580c92675ae26fed1d071bf056ab62,Mo-Fr 09:00-17:00,Western Union,Q861042
544080323e66f2ce4be566e8074b4243,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 6631 5024,https://location.westernunion.com/cn/tianjin/tianjin/544080323e66f2ce4be566e8074b4243,Mo-Sa 09:00-17:00,Western Union,Q861042
9b507e61643285301bfde956254928ff,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 6630 0620,https://location.westernunion.com/cn/tianjin/tianjin/9b507e61643285301bfde956254928ff,Mo-Su 09:00-17:00,Western Union,Q861042
1daac596039fcd2e049737516cbdcc60,western_union,POSTAL SAVINGS BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 6527 0100,https://location.westernunion.com/cn/tianjin/tianjin/1daac596039fcd2e049737516cbdcc60,Mo-Su 08:30-18:00,Western Union,Q861042
fd151246959fc6893206ae75c4846907,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 6661 9307,https://location.westernunion.com/cn/tianjin/tianjin/fd151246959fc6893206ae75c4846907,Mo-Fr 09:00-17:00,Western Union,Q861042
f48b2e079d4d747f195ec9e1a62217d4,western_union,CHINA EVERBRIGHT BANK,,Tianjin,TIANJIN,,CN,+86 22 2585 9155,https://location.westernunion.com/cn/tianjin/tianjin/f48b2e079d4d747f195ec9e1a62217d4,Mo-Su 09:00-17:30,Western Union,Q861042
