Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141476,bluerhino,Eagle Creek Shell #1480,,Alto,NM,,US,+1 575-336-2324,,,Blue Rhino,Q65681213
1352856,usps,ALTO,,ALTO,NM,,US,+1 575-336-4341,,Mo-Fr 08:00-16:00; Sa 08:00-10:00,United States Postal Service,Q668687
8831200000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 SUN VALLEY RD,ALTO,NM,,US,,,,United States Postal Service,Q668687
8831200001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,100 SUN VALLEY RD,ALTO,NM,,US,,,,United States Postal Service,Q668687
8831200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,100 SUN VALLEY RD,ALTO,NM,,US,,,,United States Postal Service,Q668687
8831200003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,100 SUN VALLEY RD,ALTO,NM,,US,,,,United States Postal Service,Q668687
,visa,,,ALTO,NM,,US,,,,,
,visa,,,ALTO,NM,,US,,,,,
,visa,,,ALTO,NM,,US,,,,,
,visa,,,ALTO,NM,,US,,,,,
,visa,,,ALTO,NM,,US,,,,,
