Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nm/alamogordo/2605b-n-white-sands-blvd,advance_auto_parts_us,Advance Auto Parts,,Alamogordo,NM,,US,+1 575-434-8657,https://stores.advanceautoparts.com/nm/alamogordo/2605b-n-white-sands-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.albertsonsmarket.com/#5603574,albertsons,Albertsons Market,,Alamogordo,NM,,US,+1 575-488-1200,https://local.albertsonsmarket.com/nm/alamogordo/1300-e-10th-st.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
https://local.pharmacy.unitedsupermarkets.com/#14459855,albertsons,Albertsons Market Pharmacy,,Alamogordo,NM,,US,+1 575-488-1214,https://local.pharmacy.unitedsupermarkets.com/nm/alamogordo/1300-e-10th-st.html,Mo-Fr 08:00-19:00; Sa 10:00-16:00; Su 10:00-14:00,United Supermarkets,Q17108901
2377,allsups_yesway_us,Allsup's,,Alamogordo,NM,,US,+1 575-437-2867,,24/7,Allsup's,Q4733292
102095,allsups_yesway_us,Allsup's,,Alamogordo,NM,,US,+1 575-434-3499,,24/7,Allsup's,Q4733292
102009,allsups_yesway_us,Allsup's,,Alamogordo,NM,,US,+1 575-437-6203,,24/7,Allsup's,Q4733292
102338,allsups_yesway_us,Allsup's,,Alamogordo,NM,,US,+1 575-437-9309,,24/7,Allsup's,Q4733292
102177,allsups_yesway_us,Allsup's,,Alamogordo,NM,,US,+1 575-437-1440,,24/7,Allsup's,Q4733292
2048,anytime_fitness,Anytime Fitness,,Alamogordo,NM,,US,+1 575-439-8100,https://www.anytimefitness.com/gyms/2048/alamogordo-nm-88310/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/nm/alamogordo/1355-s.-white-sands-blvd.-84090,applebees,Connect with this Applebee's,,Alamogordo,NM,,US,+1 575-434-2616,https://restaurants.applebees.com/en-us/nm/alamogordo/1355-s.-white-sands-blvd.-84090,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://stores.ashleyfurniture.com/store/us/new-mexico/alamogordo/9000748621/,ashley_furniture,"Ashley Outlet Alamogordo, NM",,Alamogordo,NM,,US,+1 575-495-2900,https://stores.ashleyfurniture.com/store/us/new-mexico/alamogordo/9000748621/,,Ashley Furniture,Q4805437
