Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73512004,moneygram,HA KHANH BAC GIANG PRIVATE COMPANY - #K4,,BAC GIANG,,,VN,+84 204 3870 558,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73527484,moneygram,TRANG NGOC PRIVATE COMPANY - #M18 - BAC,,BAC LIEU,,,VN,+84 291 3822 672,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73566212,moneygram,MINH HIEU PRIVATE COMPANY - #D56 - BAC L,,BAC LIEU,,,VN,+84 291 3853 428,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73613660,moneygram,TRUONG KIM THANH PRIVATE COMPANY - #H76,,BAC LIEU,,,VN,+84 291 3876 322,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73650775,moneygram,KIM DUNG BAC LIEU PRIVATE COMPANY - #P78,,BAC LIEU,,,VN,+84 291 3829 399,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73652142,moneygram,KIM VAN SON PRIVATE COMPANY - #M82 - BAC,,BAC LIEU,,,VN,+84 291 3880 478,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73635211,moneygram,KIM THANH BAC LIEU JEWELRY GOLD SILVER C,,BAC LIEU,,,VN,+84 291 3883 999,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73760746,moneygram,KTC KIM TIN JEWELRY GOLD SILVER CO. LTD,,BAC LIEU,,,VN,+84 291 3822 320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73764140,moneygram,HAI HUNG GOLD SILVER PRIVATE COMPANY - #,,BAC LIEU,,,VN,+84 291 3851 123,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73774554,moneygram,TAM TY JEWELRY GOLD SILEVER CO. LTD - #,,BAC LIEU,,,VN,+84 291 3822 444,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73806671,moneygram,KIM TIN - BAC LIEU PRIVATE COMPANY - #P7,,BAC LIEU,,,VN,847813822372,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73774512,moneygram,MINH LE KHAI GOLD SILVER CO. LTD - #L61,,BAC LIEU,,,VN,+84 291 3777 777,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74108815,moneygram,RONG GOLD SLIVER PRIVATE COMPANY - #N36,,BAC LIEU,,,VN,+84 291 3856 113,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74154461,moneygram,DIEN TRAN PRIVATE COMPANY - #N52 - BAC L,,BAC LIEU,,,VN,+84 291 3853 401,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74163410,moneygram,KIM HUNG SAU HOA ONE MEMBER COMPANY LIMI,,BAC LIEU,,,VN,+84 291 3822 692,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74166446,moneygram,NGOC ANH HAI HOAI PRIVATE COMPANY - #ND4,,BAC LIEU,,,VN,+84 291 3882 287,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74175712,moneygram,TRAN TON PRIVATE COMPANY - #NC5 - BAC LI,,BAC LIEU,,,VN,+84 291 3850 207,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74341135,moneygram,PHUOC HOI GOLD SILVER ONE MEMBER CO.LTD,,BAC LIEU,,,VN,+84 291 3845 149,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74549089,moneygram,KIM HAN GOLD SILVER PRIVATE COMPANY - #N,,BAC LIEU,,,VN,+84 918 096 468,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74592926,moneygram,THIEN MY GOLD SILVER PRIVATE COMPANY - #,,BAC LIEU,,,VN,+84 291 3852 729,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
