Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72151709,moneygram,COPPEL TRANSMISORES - PUEBLA - REFORMA,,PUEBLA,PU,,MX,+52 222 249 4430,,Mo-Sa 10:30-20:30; Su 11:00-19:00,MoneyGram,Q1944412
72236695,moneygram,FARMACIAS DEL AHORRO - #1141 - PUEBLA -,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72237924,moneygram,FARMACIAS DEL AHORRO - #1325 - PUEBLA -,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72231014,moneygram,FARMACIAS DEL AHORRO - #115 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72231195,moneygram,FARMACIAS DEL AHORRO - #135 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230743,moneygram,FARMACIAS DEL AHORRO - #88 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74142350,moneygram,MONEYCOOP - SUC. REFORMA,,PUEBLA,PU,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70400355,moneygram,FARMACIAS GUADALAJARA - PUEBLA PUEBLA,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
40743097,moneygram,WAL-MART REFORMA - #3864,,PUEBLA,PU,,MX,+52 222 248 6696,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
49566851,moneygram,BANORTE - #1967 - PUEBLA LA PAZ,,PUEBLA,PU,,MX,+52 81 8319 8564,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41291247,moneygram,BANORTE - #721 - PUEBLA JUAREZ,,PUEBLA,PU,,MX,+52 222 248 7255,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71344290,moneygram,OXXO - ACATLAN PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343712,moneygram,OXXO - DORADO PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344672,moneygram,OXXO - EL CIELO PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387778,moneygram,OXXO - JUAREZ PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344368,moneygram,OXXO - LA GLORIA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386960,moneygram,OXXO - LIBRAMIENTO 25 PBI,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
