Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MEXUL,marriott,"Circulo Mexicano, Mexico, a Member of Design Hotels™",,Mexico City,,,MX,+52 55 9689 0543,https://www.marriott.com/MEXUL,,Design Hotels,Q5264274
MEXCM,marriott,City Centro by Marriott Ciudad De México,,Ciudad de Mexico,,,MX,+52 55 8852 5000,https://www.marriott.com/MEXCM,,City Express,Q109329542
72422920,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MEX5,,CIUDAD DE MEXICO,,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72670390,moneygram,TELECOMM - #TELECOMM-09107 - CUAUHTEMOC,,CUAUHTEMOC,,,MX,+52 800 833 4700,,Mo-Fr 10:00-21:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73350729,moneygram,BODEGA AURRERA EXPRESS - #4698 - CUAUHTE,,CUAUHTEMOC,,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72234862,moneygram,FARMACIAS DEL AHORRO - #805 - CUAUHTEMOC,,CUAUHTEMOC,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73676018,moneygram,BODEGA AURRERA EXPRESS - LAGUNILLA,,CUAUHTEMOC,,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73938594,moneygram,PRICE SHOES - CUAUHTEMOC,,CUAUHTEMOC,,,MX,+52 55 8434 6006,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
,visa,,,D.F.,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
