Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44780302,moneygram,POSTA MOLDOVEI,,CHISINAU,,,MD,+373 22 721 936,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHISINAU,,,MD,,,,,
ea9c83285b60612839a388052bedbbef,western_union,MAIB BRANCH DACIA  AGENCY NR 2,,Chisinau,,,MD,+373 22 303 799,https://location.westernunion.com/md/state/chisinau/ea9c83285b60612839a388052bedbbef,Mo-Fr 09:00-17:00,Western Union,Q861042
23a0a4fa01ae4d0d646860658450b6c9,western_union,SUCURSALA NR  20 MARITA,,Chisinau,,,MD,+373 22 812 173,https://location.westernunion.com/md/state/chisinau/23a0a4fa01ae4d0d646860658450b6c9,Mo-Fr 09:00-17:00; Sa 08:00-17:00,Western Union,Q861042
3fadbdfa99dff8893164b7cfd09488c4,western_union,SUCURSALA NR  27 MIORITA,,Chisinau,,,MD,+373 22 812 685,https://location.westernunion.com/md/state/chisinau/3fadbdfa99dff8893164b7cfd09488c4,Mo-Fr 09:00-18:00,Western Union,Q861042
97f13aa02361bbd9ced212344f28a9e2,western_union,SEDIUL CENTRAL CMTB,,Chisinau,,,MD,+373 22 839 722,https://location.westernunion.com/md/state/chisinau/97f13aa02361bbd9ced212344f28a9e2,Mo-Fr 09:00-19:00; Sa 10:00-15:00,Western Union,Q861042
ea205c26baae657a774fb2adf5304521,western_union,SUCURSALA NR  39 MUNCESTI,,Chisinau,,,MD,+373 22 812 728,https://location.westernunion.com/md/state/chisinau/ea205c26baae657a774fb2adf5304521,Mo-Fr 09:30-17:30; Sa 08:00-17:00,Western Union,Q861042
557b751987f6b14fe5f8da173c22ec3c,western_union,SUCURSALA NR  42 PORTILE ORASU,,Chisinau,,,MD,+373 22 812 775,https://location.westernunion.com/md/state/chisinau/557b751987f6b14fe5f8da173c22ec3c,Mo-Fr 09:00-17:15; Sa 08:00-17:00,Western Union,Q861042
bc3033e93258d790e679d73825bd30a3,western_union,SUCURSALA NR  26 NEGRUZZI,,Chisinau,,,MD,+373 22 812 150,https://location.westernunion.com/md/state/chisinau/bc3033e93258d790e679d73825bd30a3,Mo-Fr 09:00-17:00; Sa 08:00-17:00,Western Union,Q861042
54a681a9007e957cfb391cf84c3be4f1,western_union,SUCURSALA 40 MATEEVICI,,Chisinau,,,MD,+373 22 812 764,https://location.westernunion.com/md/state/chisinau/54a681a9007e957cfb391cf84c3be4f1,Mo-Fr 08:45-17:15; Sa 08:00-17:00,Western Union,Q861042
9602e33c0188139dc8bf6716da6df2ae,western_union,MAIB BRANCH PRIVATE BANKING,,Chisinau,,,MD,+373 22 303 804,https://location.westernunion.com/md/state/chisinau/9602e33c0188139dc8bf6716da6df2ae,Mo-Su 07:00-22:00,Western Union,Q861042
a29bfeb1f7c6825e55636c39591485f3,western_union,SUCURSALA NR 51 CREANGA,,Chisinau,,,MD,+373 22 812 915,https://location.westernunion.com/md/state/chisinau/a29bfeb1f7c6825e55636c39591485f3,Mo-Fr 08:45-17:45; Sa 08:00-17:00,Western Union,Q861042
5c39deaf72e09dd03793b303cff8029d,western_union,SUCURSALA NR  49 TESTEMITEANU,,Chisinau,,,MD,+373 22 812 817,https://location.westernunion.com/md/state/chisinau/5c39deaf72e09dd03793b303cff8029d,Mo-We 09:00-17:15; Th 10:00-18:00; Fr 09:00-17:15; Sa 08:00-17:00,Western Union,Q861042
34009d6a306b8e0ae5bf46c492877ca5,western_union,SUCURSALA NR  33 DOKUCEAV,,Chisinau,,,MD,+373 22 812 803,https://location.westernunion.com/md/state/chisinau/34009d6a306b8e0ae5bf46c492877ca5,Mo-Fr 09:15-17:30; Sa 08:00-17:00,Western Union,Q861042
42e61c16c2922025dd246b9ca8f9c37a,western_union,SUCURSALA NR  4 DACIA,,Chisinau,,,MD,+373 22 812 654,https://location.westernunion.com/md/state/chisinau/42e61c16c2922025dd246b9ca8f9c37a,Mo-Fr 09:00-17:00; Sa 08:00-17:00,Western Union,Q861042
981f2ce3b629cf55461ae13a79b558b5,western_union,SUCURSALA NR 2 ISMAIL,,Chisinau,,,MD,+373 22 812 748,https://location.westernunion.com/md/state/chisinau/981f2ce3b629cf55461ae13a79b558b5,Mo-Fr 09:00-17:00,Western Union,Q861042
21b3567f67660e4cd1e94e4b29d2312c,western_union,SUCURSALA NR  28 SARMISEGETUZA,,Chisinau,,,MD,+373 22 812 145,https://location.westernunion.com/md/state/chisinau/21b3567f67660e4cd1e94e4b29d2312c,Mo-Fr 09:00-17:00; Sa 08:00-17:00,Western Union,Q861042
2e5433100d1ad1d9a6925cd2eb6194f8,western_union,AGENTIA 3 FILIALA NR.3,,Chisinau,,,MD,+373 22 835 892,https://location.westernunion.com/md/state/chisinau/2e5433100d1ad1d9a6925cd2eb6194f8,Mo-Fr 10:00-19:00; Sa 10:00-15:30,Western Union,Q861042
2c0b8eeb6193f90669f62c8652a8720d,western_union,SUCURSALA NR  36 PETRU MOVILA,,Chisinau,,,MD,+373 22 812 682,https://location.westernunion.com/md/state/chisinau/2c0b8eeb6193f90669f62c8652a8720d,Mo-Fr 09:00-17:00; Sa 08:00-17:00,Western Union,Q861042
