Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/7580-siemiatycze-plac-jana-pawla-ii,credit_agricole_pl,"Credit Agricole Plac Jana Pawła II 27, Siemiatycze",,Siemiatycze,podlaskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/7580-siemiatycze-plac-jana-pawla-ii,Mo-Fr 08:00-16:00,Credit Agricole,Q590952
886,dr_max,"Apteka Dr.Max, 11 Listopada 26, Siemiatycze",,Siemiatycze,Podlaskie,,PL,,https://www.drmax.pl/apteki/siemiatycze-11-listopada-26,,Dr. Max,Q56317371
POP-SME3,paczkomat_inpost_pl,MARPHONE,,Siemiatycze ,podlaskie,,PL,,https://inpost.pl/paczkomat-siemiatycze-pop-sme3-plac-jana-pawla-ii-paczkomaty-podlaskie,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
SME01A,paczkomat_inpost_pl,Przy sklepie Pepco,,Siemiatycze,podlaskie,,PL,,https://inpost.pl/paczkomat-siemiatycze-sme01a-kosciuszki-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SME02A,paczkomat_inpost_pl,Przy sklepie Topaz,,Siemiatycze,podlaskie,,PL,,https://inpost.pl/paczkomat-siemiatycze-sme02a-11-listopada-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SME02M,paczkomat_inpost_pl,Domex Stihl ul. Wysoka 45,,Siemiatycze,podlaskie,,PL,,https://inpost.pl/paczkomat-siemiatycze-sme02m-wysoka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SME03M,paczkomat_inpost_pl,Przy parkingu sklepu Lidl,,Siemiatycze,podlaskie,,PL,,https://inpost.pl/paczkomat-siemiatycze-sme03m-gorna-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SME04M,paczkomat_inpost_pl,Przy sklepie SIDCOM,,Siemiatycze,podlaskie,,PL,,https://inpost.pl/paczkomat-siemiatycze-sme04m-ciechanowiecka-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SME05M,paczkomat_inpost_pl,Przy budynku,,Siemiatycze,podlaskie,,PL,,https://inpost.pl/paczkomat-siemiatycze-sme05m-kasztanowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SME06M,paczkomat_inpost_pl,Przy wejściu od strony osiedla,,Siemiatycze,podlaskie,,PL,,https://inpost.pl/paczkomat-siemiatycze-sme06m-palacowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SME07M,paczkomat_inpost_pl,Parking przed biurem rachunkowym,,Siemiatycze,podlaskie,,PL,,https://inpost.pl/paczkomat-siemiatycze-sme07m-slowiczynska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
387,play_pl,Salon Play,Ul. Plac Jana Pawła II 35,Siemiatycze,podlaskie,,PL,+48 790 031 337,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
281263,poczta_polska_pl,AP Czartajew,,Czartajew,PODLASKIE,,PL,+48 85 656 00 06,,,Poczta Polska,Q168833
560452,poczta_polska_pl,FUP Siemiatycze,,Mielnik,PODLASKIE,,PL,+48 85 657 70 04,,,Poczta Polska,Q168833
264613,poczta_polska_pl,UP Siemiatycze,,Siemiatycze,PODLASKIE,,PL,+48 887 854 405,,,Poczta Polska,Q168833
555455,poczta_polska_pl,FUP Siemiatycze,,Siemiatycze,PODLASKIE,,PL,+48 85 655 25 16,,,Poczta Polska,Q168833
297744,poczta_polska_pl,AP Siemiatycze-Stacja,,Siemiatycze-Stacja,PODLASKIE,,PL,+48 85 655 24 26,,,Poczta Polska,Q168833
,visa,,,SIEMIATYCZE,PODLASKIE,,PL,,,,,
,visa,,,SIEMIATYCZE,PODLASKIE,,PL,,,,,
,visa,,,SIEMIATYCZE,PODLASKIE,,PL,,,,,
,visa,,,SIEMIATYCZE,PODLASKIE,,PL,,,,,
,visa,,,SIEMIATYCZE,PODLASKIE,,PL,,,,,
1cd4fb9f90604d0f0b34787920b2ec10,western_union,BANK PEKAO SA,,Siemiatycze,PODLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podlaskie/siemiatycze/1cd4fb9f90604d0f0b34787920b2ec10,Mo-Fr 09:00-16:30,Western Union,Q861042
c9a9a7e6349abbe7f10468d3506fe6c7,western_union,BS BRANSK O SIEMIATYCZE,,Siemiatycze,PODLASKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/podlaskie/siemiatycze/c9a9a7e6349abbe7f10468d3506fe6c7,Mo-Fr 07:30-15:30,Western Union,Q861042
01b9fd89940a8ada73ff932edaf22a49,western_union,BANK SPOLDZIELCZY W SIEMIATYCZACH,,Siemiatycze,PODLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podlaskie/siemiatycze/01b9fd89940a8ada73ff932edaf22a49,Mo-Fr 08:00-17:00,Western Union,Q861042
