Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780700118,banque_populaire_fr,LECTOURE,,LECTOURE,,,FR,+33 5 62 68 55 90,https://agences.banquepopulaire.fr/banque-assurance/agence-lectoure-id1780700118,"Tu 08:30-12:15,14:00-17:35; We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/lectoure-5991.html,credit_agricole,Crédit Agricole,,LECTOURE,,,FR,+33 5 62 28 70 45,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/lectoure-5991.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
74942615,moneygram,MAISON DE LA PRESSE,,LECTOURE,,,FR,+33 5 62 68 88 98,,Mo-Sa 06:30-19:30; Su 07:00-12:30,MoneyGram,Q1944412
00017167_001-renault,renault,SOCIETE GARAGE FRANCZAK ET FILS,,LECTOURE,,,FR,+33 5 62 68 71 81,,,Renault,Q6686
00017167_001-dacia,renault,SOCIETE GARAGE FRANCZAK ET FILS,,LECTOURE,,,FR,+33 5 62 68 71 81,,,Dacia,Q27460
spar-lectoure,spar_fr,SPAR Lectoure,,Lectoure,,,FR,+33 5 62 68 90 82,https://magasins.spar.fr/fr/s/spar-lectoure,Mo-Su 08:00-20:00,Spar,Q610492
NF015016,totalenergies,ALVEA SNC,,LECTOURE,,,FR,+33 5 62 68 89 37,https://store.totalenergies.fr/en_EN/NF015016,,Elan,Q57980752
NF980315,totalenergies,AVIA,,LECTOURE,,,FR,,https://store.totalenergies.fr/en_EN/NF980315,,Avia,Q300147
,visa,,,LECTOURE,,,FR,,,,,
,visa,,,LECTOURE,,,FR,,,,,
,visa,,,LECTOURE,,,FR,,,,,
,visa,,,LECTOURE,,,FR,,,,,
,visa,,,LECTOURE,,,FR,,,,,
,visa,,,LECTOURE,,,FR,,,,,
