Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060313,bash_za,Sportscene Mountain Mill,,Worcester,Western Cape,,ZA,,https://bash.com/store/sportscene-mountain-mill-6850/060313,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
330076,bash_za,@Home - Mountain Mill,,Worcester,Western Cape,,ZA,,https://bash.com/store/@home---mountain-mill-6850/330076,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,@Home,Q116429887
020356,bash_za,Markham Mountain Mill Worcester,,Worcester,Western Cape,,ZA,,https://bash.com/store/markham-mountain-mill-worcester-6850/020356,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
000159,bash_za,THE FIX MONTAGU WORCESTER,,MONTAGU,Western Cape,,ZA,,https://bash.com/store/the-fix-montagu-worcester-6850/000159,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 08:30-13:00,The FIX,Q116379523
000398,bash_za,Foschini Mountain Mill,,Worcester,Western Cape,,ZA,,https://bash.com/store/foschini-mountain-mill-6850/000398,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
000340,bash_za,THE FIX WORCESTER,,WORCESTER,Western Cape,,ZA,,https://bash.com/store/the-fix-worcester-6850/000340,Mo 00:00-00:00; Tu-Sa 08:30-17:00; Su 08:00-17:00,The FIX,Q116379523
060574,bash_za,Totalsports Mountain Mill,,Worcester,Western Cape,,ZA,,https://bash.com/store/totalsports-mountain-mill-6850/060574,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
418429,bash_za,RFO WORCESTER HIGH STREET,,WORCESTER,Western Cape,,ZA,,https://bash.com/store/rfo-worcester-high-street-6850/418429,Mo 08:30-13:00; Tu-Sa 08:30-17:30; Su 08:30-15:00,Renegade Fashion Outlet,Q116457467
010633,bash_za,AMERICAN SWISS RIVERSDALE,,RIVERSDALE,Western Cape,,ZA,,https://bash.com/store/american-swiss-riversdale-6850/010633,Mo 09:00-13:00; Tu-Su 08:00-17:00,American Swiss,Q116430764
015087,bash_za,STERNS WORCESTER,,WORCESTER,Western Cape,,ZA,,https://bash.com/store/sterns-worcester-6850/015087,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sterns,Q116430300
060906,bash_za,SPORTSCENE WORCESTER,,WORCESTER,Western Cape,,ZA,,https://bash.com/store/sportscene-worcester-6850/060906,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-13:00,Sportscene,Q116378841
020344,bash_za,MARKHAM RIVERSDALE,,RIVERSDALE,Western Cape,,ZA,,https://bash.com/store/markham-riversdale-6850/020344,Mo 00:00-00:00; Tu-Sa 08:30-17:00; Su 08:30-14:00,Markham,Q116378583
020330,bash_za,MARKHAM WORCESTER,,WORCESTER,Western Cape,,ZA,,https://bash.com/store/markham-worcester-6850/020330,Mo 09:00-13:00; Tu-Sa 08:00-17:30; Su 09:00-13:00,Markham,Q116378583
011230,bash_za,AMERICAN SWISS MOUNTAIN MILL WORCESTER,,WORCESTER,Western Cape,,ZA,,https://bash.com/store/american-swiss-mountain-mill-worcester-6850/011230,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
011596,bash_za,STERNS MOUNTAIN MILLWORCESTER,,WORCESTER,Western Cape,,ZA,,https://bash.com/store/sterns-mountain-millworcester-6850/011596,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
030435,bash_za,EXACT WORCESTER,,WORCESTER,Western Cape,,ZA,,https://bash.com/store/exact-worcester-6850/030435,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,Exact,Q116379381
459448,bash_za,"JET MOUNTAIN MILL, WORCESTER",,WORCESTER,Western Cape,,ZA,,"https://bash.com/store/jet-mountain-mill,-worcester-6850/459448",Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
000115,bash_za,FOSCHINI RIVERSDALE,,RIVERSDALE,Western Cape,,ZA,,https://bash.com/store/foschini-riversdale-6850/000115,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Foschini,Q116391780
000142,bash_za,FOSCHINI  PORTERVILLE,,PORTERVILLE,Western Cape,,ZA,,https://bash.com/store/foschini--porterville-6850/000142,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Foschini,Q116391780
060647,bash_za,TOTALSPORTS WORCESTER,,WORCESTER,Western Cape,,ZA,,https://bash.com/store/totalsports-worcester-6850/060647,Mo 00:00-00:00; Tu 09:00-17:00; We-Sa 08:00-17:00; Su 08:00-14:00,Totalsports,Q116379123
451829,bash_za,JET WORCESTER HIGH STREET (REDUCTION),,WORCESTER,Western Cape,,ZA,,https://bash.com/store/jet-worcester-high-street-(reduction)-6850/451829,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Jet,Q61995123
066941,bash_za,ARCHIVE MOUNTAIN MILL WORCESTER,,WORCESTER,Western Cape,,ZA,,https://bash.com/store/archive-mountain-mill-worcester-6850/066941,,Archive,Q116431114
410816,bash_za,RFO WORCESTER CNR HIGH AND BARIONG STREETS,,WORCESTER,Western Cape,,ZA,,https://bash.com/store/rfo-worcester-cnr-high-and-bariong-streets-6850/410816,,Renegade Fashion Outlet,Q116457467
063814,bash_za,SNEAKER FACTORY WORCESTER HIGH STREET,,WORCESTER,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-worcester-high-street-6850/063814,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
WORCHIGB1R,bp,Worcester Renault,,WORCESTER,Western Cape,,ZA,+27 23 342 1848,,24/7,BP,Q152057
2031,footgear_za,Footgear Worcester,"Cnr Napier & High St, Shop 5",Worcester,Western Cape,,ZA,+27 87 086 8707,https://www.footgear.co.za/stores/footgear-worcester/,,Footgear,Q116290280
44983,liquorshop_za,Checkers LiquorShop Mountain Mill,"13 Mountain Mill Centre, Mountain Mill Drive",Worcester,Western Cape,,ZA,+27 23 348 4791,https://www.liquorshop.co.za/store-finder/country/ZA/44983,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
91fc9715-6dc7-4c9e-934a-16564d3dd2ac,nandos_za,Nando's Worcester Drive Thru,,Worcester,Western Cape,,ZA,+27 21 541 0613,https://store.nandos.co.za/details/worcester,Mo-Su 11:00-22:00,Nando's,Q3472954
0012400000gP1SaAAK,nissan_europe,Worcester Nissan,,Worcester,Western Cape,,ZA,+27 23 344 3211,http://www.worcesternissan.co.za,Mo-Fr 07:30-17:30; Sa 08:30-12:00,Nissan,Q20165
10042682,shell,SURURS MOTOR CENTRE,,WORCESTER,Western Cape,,ZA,+27 23 347 4852,https://find.shell.com/za/fuel/10042682-sururs-motor-centre,,Shell,Q110716465
503,the_courier_guy,Worcester,"10 Mountain Mill Dr, Hospital Hill, Worcester, 6850",Worcester,Western Cape,,ZA,+27 23 342 1520,,,The Courier Guy,Q116753262
K052,the_courier_guy,The Courier Guy Worcester,"Shop 3A Windpomp Centre, 10 Mountain Mill drive, Worcester",Cape Winelands District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
1539,truworths,Sync Mountain Mall,,Worcester,Western Cape,,ZA,,,,Truworths,Q24233998
535,truworths,Truworths Mountain Mill,,Worcester,Western Cape,,ZA,+27 87 757 0535,,,Truworths,Q24233998
536,truworths,Identity Mountain Mill,,Worcester,Western Cape,,ZA,+27 87 757 0536,,,Identity,Q116378109
,visa,,,WORCESTER,WESTERN CAPE,,ZA,,,,,
,visa,,,WORCESTER,WESTERN CAPE,,ZA,,,,,
