Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1453,anytime_fitness,Anytime Fitness,,Girrawheen,WA,,AU,+61 8 9343 4903,https://anytimefitness.com.au/gyms/au-1453/girrawheen-wa-6064/,,Anytime Fitness,Q4778364
RED0000080,australia_post_au,,,ALEXANDER HEIGHTS,WA,,AU,,,,Australia Post,Q1142936
660703_PO,australia_post_au,ALEXANDER HEIGHTS LPO,,ALEXANDER HEIGHTS,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000081,australia_post_au,,,ALEXANDER HEIGHTS,WA,,AU,,,,Australia Post,Q1142936
RED0000101,australia_post_au,,,KOONDOOLA,WA,,AU,,,,Australia Post,Q1142936
RED0000082,australia_post_au,,,MARANGAROO,WA,,AU,,,,Australia Post,Q1142936
RED0000100,australia_post_au,,,GIRRAWHEEN,WA,,AU,,,,Australia Post,Q1142936
RED0000099,australia_post_au,,,GIRRAWHEEN,WA,,AU,,,,Australia Post,Q1142936
RED0000098,australia_post_au,,,GIRRAWHEEN,WA,,AU,,,,Australia Post,Q1142936
634863_PO,australia_post_au,GIRRAWHEEN LPO,,GIRRAWHEEN,WA,,AU,+61 131318,,,Australia Post,Q1142936
21949724,bottlemart_au,Burbridge Tavern,,,WA,,AU,+61 8 9342 6039,,,Bottlemart,Q102863175
23836793,bottlemart_au,NEW PARK TAVERN,,Girrawheen,WA,,AU,+61 8 9324 7200,,,Bottlemart,Q102863175
5583,bp,BP KOONDOOLA,,KOONDOOLA,WA,,AU,+61 8 9342 4422,,Mo-Fr 06:00-20:50; Sa-Su 06:00-19:50,BP,Q152057
70539,caltex,Caltex Alexander Heights,,Alexander Heights,WA,,AU,+61 8 9343 4422,,,Caltex,Q277470
3251,coles_au,Alexander Heights,,Alexander Heights,WA,,AU,+61 8 6115 6466,,,Liquorland,Q2283837
365,coles_au,Coles Alexander Heights,,Alexander Heights,WA,,AU,+61 8 9343 0099,,,Coles Supermarkets,Q1108172
616797,commonwealth_bank_au,Alexander Heights S/C,,Alexander Heights,WA,,AU,,,,Commonwealth Bank,Q285328
53b9dc7db249f400540000aa,crust_au,Alexander Heights,Alexander Heights Shopping Centre Mirrabooka Ave Alexander Heights WA 6064,Alexander Heights,WA,,AU,+61 8 9342 0000,https://www.crust.com.au/stores/wa/alexander-heights,Mo-We 17:00-21:00; Th 17:00-21:30; Fr-Sa 17:00-22:00; Su 17:00-21:30,Crust,Q100792715
3147,hungry_jacks,Girrawheen,,Girrawheen,WA,,AU,+61 8 6184 5634,,,Hungry Jack's,Q3036373
9501437,mcdonalds_qstore,GIRRAWHEEN,,Girrawheen,WA,,AU,+61 8 9343 1979,,24/7,McDonald's,Q38076
10111255,shell,SHELL COLES EXPRESS GIRRAWHEEN,,MARANGAROO,WA,,AU,+61 8 6247 4392,https://find.shell.com/au/fuel/10111255-shell-coles-express-girrawheen,,Shell,Q110716465
3546,terry_white_chemmart_au,TerryWhite Chemmart Alexander Heights,,Alexander Heights,WA,,AU,+61 8 9343 8484,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-alexander-heights,Mo-Fr 08:30-19:00; Sa 08:30-17:00; Su 11:00-17:00,Terry White Chemmart,Q24089773
,visa,,,GREENWOOD,WA,,AU,,,,,
,visa,,,GIRRAWHEEN,WA,,AU,,,,,
,visa,,,KOONDOOLA,WA,,AU,,,,,
,visa,,,ALEXANDER HEIGHTS,WA,,AU,,,,,
,visa,,,KOONDOOLA,WA,,AU,,,,,
,visa,,,KOONDOOLA,WA,,AU,,,,,
aed04560061eb573188ea1fbb893abf6,western_union,Hai Ha Money Transfer Girrawheen,,Girrawheen,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/girrawheen/aed04560061eb573188ea1fbb893abf6,Mo-Fr 08:30-18:00; Sa 09:00-17:30; Su 09:30-17:30,Western Union,Q861042
6e2b27854d13252302600f22f126f5ad,western_union,AUSTRALIA POST,,Girrawheen,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/girrawheen/6e2b27854d13252302600f22f126f5ad,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
4d96290da2caba98b0b0e0c0f2c16b97,western_union,KOONDOOLA PLAZA NEWSAGENCY,,Koondoola,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/koondoola/4d96290da2caba98b0b0e0c0f2c16b97,Mo-Su 07:00-18:00,Western Union,Q861042
2bda83ca45d79b838cb14c8e6a6e98ca,western_union,AUSTRALIA POST,,Alexander Heights,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/alexander-heights/2bda83ca45d79b838cb14c8e6a6e98ca,Mo-Fr 08:30-17:30; Sa 08:30-12:30,Western Union,Q861042
b3d2d9b56b9bcf23572bafc77d38860d,western_union,WIN WIN SUPERMARKET,,Girrawheen,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/girrawheen/b3d2d9b56b9bcf23572bafc77d38860d,Mo-Su 08:00-20:00,Western Union,Q861042
