Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007056,aldi_nord_de,ALDI Nord,,Bremen,Bremen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186784,deichmann,DEICHMANN Filiale Bremen Ag-Weser-Straße 3,,Bremen,Bremen,,DE,+49 421 6196619,https://stores.deichmann.com/de-de/de/bremen/bremen/ag-weser-strasse-3,Mo-Sa 10:00-20:00,Deichmann,Q664543
DE0041,hm,Waterfront Men Store,,Bremen,Bremen,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
DE0366,hm,Waterfront Bremen,,Bremen,Bremen,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
7326,netto_de,Netto Marken-Discount,,Bremen,Bremen,,DE,,https://www.netto-online.de/filialen/bremen/gröpelinger-heerstr-117/7326,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
289,nordsee,NORDSEE Bremen Waterfront,,Bremen,Bremen,,DE,+49 421 6437790,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Bremen%20Waterfront-289,Mo-Th 11:00-19:00; Fr-Sa 10:00-20:00,Nordsee,Q74866
5c9c219b-cca0-3e0c-8b03-3a02bc96e89a,penny_de,Penny Gröpelingen,,Bremen,Bremen,,DE,,https://www.penny.de/markt/bremen/462123/penny-groepelingen-groepelinger-heerstr-251,Mo-Sa 07:00-22:00,Penny,Q284688
1018787,starbucks_eu,Waterfront Kiosk,"AG-Weser-Str. 3, 28237 Bremen",Bremen,Bremen,,DE,,,,Starbucks,Q37158
1018783,starbucks_eu,Waterfront C02,"AG-Weser-Strasse  1, 28237 Bremen",Bremen,Bremen,,DE,,,,Starbucks,Q37158
4783,tedi,TEDi GmbH & Co. KG,,Bremen,BREMEN,,DE,+49 231 555770,https://www.tedi.com/stores/4783/de/BREMEN/Bremen/Groepelinger-Heerstr-180,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BREMEN,BREMEN,,DE,,,,,
,visa,,,BREMEN,BREMEN,,DE,,,,,
141d24991b6489d0678d21f92c6580c9,western_union,MEDIACENTER ELEKTRONIK,,Bremen,BREMEN,,DE,+49 421 17526563,https://location.westernunion.com/de/bremen/bremen/141d24991b6489d0678d21f92c6580c9,Mo-Sa 08:30-21:00; Su 12:00-18:00,Western Union,Q861042
