Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
62145,botteg_aveneta,Chengdu - IFS,,Chengdu,Sichuan,,CN,+86 28 6210 0428,https://www.bottegaveneta.com/de-de/storelocator/chengdu-ifs,Mo-Th 10:00-22:00; Fr-Su 10:00-22:30,BottegAveneta,Q894874
62214,botteg_aveneta,Chengdu - Taikoo Li,,Chengdu,Sichuan,,CN,+86 28 8147 0032,https://www.bottegaveneta.com/de-de/storelocator/chengdu-taikooli,Mo-Su 10:00-22:00,BottegAveneta,Q894874
greater-china#chengdu,ernst_young,EY,"17/F, The Office Tower, Chengdu Shangri-La Center, Block B, No.9 Binjiang Dong Road",Chengdu,Sichuan,,CN,+86 28 8462 7000,https://www.ey.com/locations/greater-china#chengdu,,EY,Q489097
7237c9ae-d89d-43a3-b2ef-f21647429ba1,nike,HIGHWAVE SPORTS四川成都锦江区中纱帽街太古里LIVE LIFESTYLE,,成都,四川,,CN,+86 153 2808 5911,https://www.nike.com/retail/s/highwave sports四川成都锦江区中纱帽街太古里live lifestyle,Mo-Su 10:00-22:00,Nike,Q483915
e4a91ffe3f1da7f70d91b4584e0e4459,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Chengdu,SICHUAN,,CN,+86 28 8713 1103,https://location.westernunion.com/cn/sichuan/chengdu/e4a91ffe3f1da7f70d91b4584e0e4459,Mo-Su 08:30-17:00,Western Union,Q861042
10f2b273da268e9fe0001be6a02b9e84,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Chengdu,SICHUAN,,CN,+86 28 8529 4075,https://location.westernunion.com/cn/sichuan/chengdu/10f2b273da268e9fe0001be6a02b9e84,Mo-Sa 08:00-17:00,Western Union,Q861042
ba8d23807eee20477e9671d04b1ed2a5,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Chengdu,SICHUAN,,CN,+86 28 8521 2830,https://location.westernunion.com/cn/sichuan/chengdu/ba8d23807eee20477e9671d04b1ed2a5,Mo-Su 08:30-17:00,Western Union,Q861042
b745f28906430faa6dfcd15d77e48cc5,western_union,POSTAL SAVINGS BANK OF CHINA,,Chengdu,SICHUAN,,CN,+86 28 8434 1074,https://location.westernunion.com/cn/sichuan/chengdu/b745f28906430faa6dfcd15d77e48cc5,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
8a5c37001044ab6b3ea5b5cacdcb084d,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Chengdu,SICHUAN,,CN,+86 28 8662 7967,https://location.westernunion.com/cn/sichuan/chengdu/8a5c37001044ab6b3ea5b5cacdcb084d,Mo-Su 08:30-17:00,Western Union,Q861042
a4665c1c13db055f092c067e202b3a0e,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Chengdu,SICHUAN,,CN,+86 28 8628 5293,https://location.westernunion.com/cn/sichuan/chengdu/a4665c1c13db055f092c067e202b3a0e,Mo-Su 08:30-17:00,Western Union,Q861042
b1403de4d265e1c27cd02b9bfa8dbcb3,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Chengdu,SICHUAN,,CN,+86 28 6196 2031,https://location.westernunion.com/cn/sichuan/chengdu/b1403de4d265e1c27cd02b9bfa8dbcb3,Mo-Su 08:30-17:00,Western Union,Q861042
f68ed8adb6f781e6c8eee82fa921e896,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Chengdu,SICHUAN,,CN,+86 28 8877 1286,https://location.westernunion.com/cn/sichuan/chengdu/f68ed8adb6f781e6c8eee82fa921e896,Mo-Su 08:30-17:00,Western Union,Q861042
6376426ba8127e91a54e886bbcf1f5b8,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Chengdu,SICHUAN,,CN,+86 28 8586 1062,https://location.westernunion.com/cn/sichuan/chengdu/6376426ba8127e91a54e886bbcf1f5b8,Mo-Su 08:30-17:00,Western Union,Q861042
4e27df7be4eb1b4f8515c125b4246f93,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Chengdu,SICHUAN,,CN,+86 28 8613 8522,https://location.westernunion.com/cn/sichuan/chengdu/4e27df7be4eb1b4f8515c125b4246f93,Mo-Su 08:30-17:00,Western Union,Q861042
