Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68452917,moneygram,OSCHADBANK - TOBO - 10014-075,,MYKOLAIV,,,UA,+380 512 256 194,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68452344,moneygram,OSCHADBANK - TOBO - 10014-066,,MYKOLAIV,,,UA,+380 512 252 354,,Mo 00:00-24:00; Tu-Fr 08:00-15:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72674875,moneygram,"""OTDELENIE """"KORABELNOE"""" - MYKOLAIV - OTDE""",,MYKOLAIV,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69046238,moneygram,PRIVATBANK - MYKOLAIV - OTDELENIE KORABE,,MYKOLAIV,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44106436,moneygram,PRIVATBANK,,MYKOLAIV,,,UA,3700,,Mo-Fr 08:30-19:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65122994,moneygram,PRIVATBANK,,MYKOLAIV,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
67046078,moneygram,OSCHADBANK - KORABEL'NOE TOBO 10014 067,,MYKOLAIV,,,UA,+380 512 253 113,,Mo 00:00-24:00; Tu-Th 09:00-18:00; Fr 09:45-18:00; Sa-Su 09:45-16:00,MoneyGram,Q1944412
,visa,,,MYKOLAYIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
