Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69471696,moneygram,PUMB - #7 - MYKOLAIV,,MYKOLAIV,,,UA,+380 512 501 024,,Mo-Fr 09:00-17:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44107587,moneygram,PRIVATBANK,,MYKOLAIV,,,UA,3700,,Mo-Fr 08:30-18:30; Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65121539,moneygram,OTP BANK,,MYKOLAIV,,,UA,+380 512 581 411,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67038303,moneygram,OSCHADBANK - TOBO 10014 0216,,MYKOLAIV,,,UA,+380 512 463 622,,Mo-Fr 09:00-19:30; Sa-Su 09:00-18:00,MoneyGram,Q1944412
67037210,moneygram,OSCHADBANK - KORABEL'NOE TOBO 10014 060,,MYKOLAIV,,,UA,+380 512 255 083,,Mo-Fr 09:00-19:00; Sa-Su 09:00-19:30,MoneyGram,Q1944412
67046777,moneygram,OSCHADBANK - TOBO 10014 0219,,MYKOLAIV,,,UA,+380 512 465 734,,Mo 09:00-17:30; Tu 09:30-17:30; We 09:00-17:30; Th 09:30-17:30; Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MYKOLAYIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
,visa,,,MYKOLAIV,,,UA,,,,,
