Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7135,biedronka_pl,Biedronka,,Adamów,,,PL,,"https://www.biedronka.pl/pl/shop,id,7135",Mo-Sa 06:00-22:00,Biedronka,Q857182
2406,biedronka_pl,Biedronka,,Smolec,,,PL,,"https://www.biedronka.pl/pl/shop,id,2406",Mo-Sa 06:00-23:00,Biedronka,Q857182
1982,biedronka_pl,Biedronka,,Kąty Wrocławskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1982",Mo-Sa 06:00-23:00,Biedronka,Q857182
49543882,bp,KRASNAL,,MOKRONOS DOLNY,,,PL,+48 725 190 014,,24/7,BP,Q152057
1070599451,bp,KĄTY WROCŁAWSKIE,,KATY WROCLAWSKIE,,,PL,+48 71 715 10 10,,24/7,BP,Q152057
3130,carrefour_pl,Carrefour Express Convenience,,Kąty Wrocławskie,,,PL,,,24/7,Carrefour Express,Q2940190
2639,carrefour_pl,Supermarket Franczyzowy,,Kąty Wrocławskie,,,PL,,,24/7,Carrefour Market,Q2689639
4512,chorten_pl,Chorten,,KĄTY WROCŁAWSKIE,,,PL,,https://chorten.com.pl/sklepy/k%C4%85ty_wroc%C5%82awskie_market-1_4512,Mo-Sa 00:00-24:00,Chorten,Q48843988
"51.017246|16.753480|Shell Port Katy @ Port Katy Wroclawskie|Ul. Ks. Jerzego Popieluszki 21, Katy Wroclawskie, 55-080, Poland",costacoffee_pl,Shell Port Katy @ Port Katy Wroclawskie,"Ul. Ks. Jerzego Popieluszki 21, Katy Wroclawskie, 55-080, Poland",Katy Wroclawskie,,,PL,,,,Costa Coffee,Q608845
786,epaka_pl,,,Kąty Wrocławskie,,,PL,+48 573 213 961,https://mini-katy-wroclawskie.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
1991,lidl_pl,Lidl,,Kąty Wrocławskie,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
53444,man_truck_and_bus,MAN Truck & Bus Center Wrocław (Nowa Wieś Wrocławska),,Kąty Wroclawskie,,,PL,+48 71 712 22 10,,,MAN Truck & Bus,Q708667
RCNN0C5E,millennium_bank_pl,RCNN0C5E,,Smolec,,,PL,,,,Bank Millennium,Q4855947
RCNN0D6B,millennium_bank_pl,RCNN0D6B,,Kąty Wrocławskie,,,PL,,,,Bank Millennium,Q4855947
RCNN0MY4,millennium_bank_pl,RCNN0MY4,,Kąty Wrocławskie,,,PL,,,,Bank Millennium,Q4855947
RNET3371,millennium_bank_pl,RNET3371,,Smolec,,,PL,,,,Bank Millennium,Q4855947
65050749,moneygram,UP KATY WROCLAWSKIE - POCZTA POLSKA,,KATY WROCLAWSKIE,,,PL,+48 71 364 66 14,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
