Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70996076,moneygram,HDBANK - #035 - BINH DUONG - SO SAO,,BINH DUONG,,,VN,+84 274 3514 969,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70996089,moneygram,HDBANK - #104 - BINH DUONG - HOA LAN,,BINH DUONG,,,VN,+84 274 3879 997,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70996092,moneygram,HDBANK - #162 - BINH DUONG - THU DAU MOT,,BINH DUONG,,,VN,+84 274 3878 090,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70996102,moneygram,HDBANK - #163 - BINH DUONG - BINH AN,,BINH DUONG,,,VN,+84 274 3771 935,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70996128,moneygram,HDBANK - #165 - BINH DUONG - LAI THIEU,,BINH DUONG,,,VN,+84 274 3636 661,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70996050,moneygram,HDBANK - #010 - BINH DUONG - BINH DUONG,,BINH DUONG,,,VN,+84 274 3872 861,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70996063,moneygram,HDBANK - #043 - BINH DUONG - DI AN,,BINH DUONG,,,VN,+84 274 3796 077,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
64368241,moneygram,SAIGONBANK - #41 - MY PHUOC TRANSACTION,,BEN CAT,,,VN,+84 274 3553 146,,Mo-Sa 07:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
65608049,moneygram,SACOMBANK,,HA NOI,,,VN,0437478418,,Mo-Fr 07:30-17:00; Sa 07:30-11:30; Su 00:00-24:00,MoneyGram,Q1944412
66178714,moneygram,SAIGONBANK - #76 - LAI THIEU TRANSACTION,,THUAN AN,,,VN,+84 274 3797 246,,Mo-Sa 07:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
44482561,moneygram,SAIGONBANK - #53 - BINH DUONG BRANCH,,THU DAU MOT,,,VN,+84 274 3834 663,,Mo-Sa 07:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
