Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/woodbridge,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Woodbridge,VA,,unknown,,https://www.safelite.com/stores/woodbridge,,Safelite,Q28797369
https://www.safelite.com/stores/williamsburg,safelite,Safelite AutoGlass,,Windshield Repair Shop in Williamsburg,VA,,unknown,,https://www.safelite.com/stores/williamsburg,,Safelite,Q28797369
https://www.safelite.com/stores/virginia-beach,safelite,Safelite AutoGlass,,Auto Glass Shop in Virginia Beach,VA,,unknown,,https://www.safelite.com/stores/virginia-beach,,Safelite,Q28797369
https://www.safelite.com/stores/roanoke,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Roanoke,VA,,unknown,,https://www.safelite.com/stores/roanoke,,Safelite,Q28797369
https://www.safelite.com/stores/midlothian,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Midlothian,VA,,unknown,,https://www.safelite.com/stores/midlothian,,Safelite,Q28797369
https://www.safelite.com/stores/hampton,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Hampton,VA,,unknown,,https://www.safelite.com/stores/hampton,,Safelite,Q28797369
https://www.safelite.com/stores/fredericksburg,safelite,Safelite AutoGlass,,Windshield Repair Shop in Fredericksburg,VA,,unknown,,https://www.safelite.com/stores/fredericksburg,,Safelite,Q28797369
https://www.safelite.com/stores/fairfax,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Fairfax,VA,,unknown,,https://www.safelite.com/stores/fairfax,,Safelite,Q28797369
https://www.safelite.com/stores/arlington,safelite,Safelite AutoGlass,,Windshield Repair Shop in Arlington,VA,,unknown,,https://www.safelite.com/stores/arlington,,Safelite,Q28797369
https://www.safelite.com/stores/charlottesville,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Charlottesville,VA,,unknown,,https://www.safelite.com/stores/charlottesville,,Safelite,Q28797369
