Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002389,australia_post_au,,,MARSFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002417,australia_post_au,,,MARSFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002560,australia_post_au,,,MARSFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002559,australia_post_au,,,MARSFIELD,NSW,,AU,,,,Australia Post,Q1142936
238780_PO,australia_post_au,MARSFIELD LPO,,EASTWOOD,NSW,,AU,+61 2 9874 1367,,,Australia Post,Q1142936
RED0002561,australia_post_au,,,MARSFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002563,australia_post_au,,,MARSFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002551,australia_post_au,,,EASTWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0002489,australia_post_au,,,EASTWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0005666,australia_post_au,,,EASTWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0002556,australia_post_au,,,EASTWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0002558,australia_post_au,,,EASTWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0002557,australia_post_au,,,EASTWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0002553,australia_post_au,,,EASTWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0003191,australia_post_au,,,EASTWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0002550,australia_post_au,,,EASTWOOD,NSW,,AU,,,,Australia Post,Q1142936
RED0002549,australia_post_au,,,EASTWOOD,NSW,,AU,,,,Australia Post,Q1142936
216101,commonwealth_bank_au,Eastwood,,Eastwood,NSW,,AU,,,,Commonwealth Bank,Q285328
216102,commonwealth_bank_au,Eastwood,,Eastwood,NSW,,AU,,,,Commonwealth Bank,Q285328
216105,commonwealth_bank_au,Eastwood,,Eastwood,NSW,,AU,,,,Commonwealth Bank,Q285328
216104,commonwealth_bank_au,Eastwood,,Eastwood,NSW,,AU,,,,Commonwealth Bank,Q285328
216103,commonwealth_bank_au,Eastwood,,Eastwood,NSW,,AU,,,,Commonwealth Bank,Q285328
10110887,shell,SHELL COLES EXPRESS MARSFIELD,,MARSFIELD,NSW,,AU,+61 2 9883 0750,https://find.shell.com/au/fuel/10110887-shell-coles-express-marsfield,24/7,Shell,Q110716465
2252,tradelink_au,Eastwood,"606 Blaxland Rd Cnr Ball Ave, Eastwood NSW 2122",Eastwood,NSW,,AU,+61 2 9666 2860,,Mo-Fr 07:00-15:30; Sa 07:30-11:30,Tradelink,Q120648432
,visa,,,EASTWOOD,NSW,,AU,,,,,
,visa,,,EASTWOOD,NSW,,AU,,,,,
,visa,,,EASTWOOD,NSW,,AU,,,,,
,visa,,,MARSFIELD,NSW,,AU,,,,,
50043a02d90c9f57b859cbcef17629e1,western_union,AUSTRALIA POST,,Eastwood,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/eastwood/50043a02d90c9f57b859cbcef17629e1,Mo-Fr 09:00-17:00; Sa 09:00-11:00,Western Union,Q861042
e110b79957ed32fdcd3f22047ebf3998,western_union,GOLDEN CONDELL PTY LTD,,Eastwood,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/eastwood/e110b79957ed32fdcd3f22047ebf3998,Mo-Fr 07:00-19:00; Sa-Su 07:30-19:00,Western Union,Q861042
d7112ac3521ae1f04a316e76bfb379e4,western_union,AUSTRALIA POST,,Marsfield,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/marsfield/d7112ac3521ae1f04a316e76bfb379e4,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
