Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05617_1,bmw_group,Brugge Store,,Brugge,,,BE,+32 50 45 59 36,http://bruggestore.mini.be,,BMW,Q26678
05617_5,bmw_group,O. Cocquyt nv (Tweedehandscentrum),,Brugge,,,BE,+32 50 45 59 36,http://www.cocquyt.bmw.be,,BMW,Q26678
1849,carrefour_be,Carrefour market Sint-Andries Torhoutse Stw,,Sint-Andries,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-sint-andries-torhoutse-stw/1849,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-19:00,Carrefour Market,Q2689639
182,carrefour_be,Carrefour market Sint Andries Gistelse Stw,,BRUGGE ST ANDRIES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-sint-andries-gistelse-stw/182,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
631,colruyt,Colruyt,,SINT-ANDRIES,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3566,,Colruyt,Q2363991
https://delifrancerestaurants.com/brugge,delifrance,Kwalitaria Délifrance Texaco Brugge Sint-Michiels,,Brugge,,,BE,0,https://delifrancerestaurants.com/brugge,,Delifrance,Q5320229
100361627,exxonmobil,Esso,,BRUGGE,,,BE,,https://www.esso.be/nl-be/find-station/esso-brugge--100361627,24/7,Esso,Q867662
100175023,exxonmobil,EXPRESS BRUGGE,,BRUGGE,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-brugge-expressbrugge-100175023,24/7,Esso,Q867662
855,lidl_be,Sint-Andries,,Sint-Andries,,,BE,,,,Lidl,Q151954
R709,pizza_hut_be,Delivery Brugge St-Andries,"Torhoutsesteenweg 270, Brugge St.-Andries, 8200",Brugge St.-Andries,,,BE,+32 50 30 02 00,http://www.pizzahut.be/store/delivery-brugge-st-andries,Mo-Su 11:30-21:30,Pizza Hut,Q191615
R331,pizza_hut_be,Restaurant Brugge St.Michiels,"Koningin Astridlaan 35, Brugge St.-Michiels, 8200",Brugge St.-Michiels,,,BE,+32 50 39 39 63,https://restaurants.pizzahut.be/restaurant/restaurant-brugge-st-michiels,Mo-Th 11:30-21:30; Fr-Sa 11:30-21:00; Su 11:30-21:30,Pizza Hut,Q191615
67,quick_be_lu,Brugge Sint Andries,,Sint-Andries,,,BE,+32 50 38 42 72,https://www.quick.be/fr/restaurant/brugge-sint-andries,Mo-Su 11:00-23:00,Quick,Q286494
05600687_001-renault,renault,VALCKENIER BRUGGE,,BRUGGE,,,BE,+32 50 24 90 70,,,Renault,Q6686
05600687_001-dacia,renault,VALCKENIER BRUGGE,,BRUGGE,,,BE,+32 50 24 90 70,,,Dacia,Q27460
NB005542,totalenergies,BRUGGE SINT-MICHIELS,,BRUGGE,,,BE,+32 50 71 09 66,https://store.totalenergies.fr/en_EN/NB005542,Mo-Fr 06:30-19:00; Sa 08:00-16:00,TotalEnergies,Q154037
NB012993,totalenergies,SHELL BRUGGE ST ANDRIES,,Sint Andries,,,BE,,https://store.totalenergies.fr/en_EN/NB012993,,Shell,Q110716465
NB012998,totalenergies,SHELL BRUGGE,,BRUGGE,,,BE,,https://store.totalenergies.fr/en_EN/NB012998,,Shell,Q110716465
,visa,,,SINT-ANDRIES,,,BE,,,,,
,visa,,,BRUGGE,,,BE,,,,,
,visa,,,BRUGGE,,,BE,,,,,
6BE14,volvo,Automobilia Brugge,,Brugge,,,BE,+32 50 40 60 60,http://partner.volvocars.be/automobilia-brugge,"Mo-Fr 09:00-18:30; Sa 09:00-12:00,13:00-17:00",Volvo,Q215293
