Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68310017,moneygram,METROBANK - BATANGAS-LEMERY,,LEMERY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 10:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
72256837,moneygram,RD PAWNSHOP INC. - #1869 - LEMERY - LEM,,LEMERY,,,PH,+63 945 110 7821,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72267949,moneygram,PALAWAN PAWNSHOP - #EMN - LEMERY - BATAN,,LEMERY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72574027,moneygram,USSC - #30306 - BATANGAS - LEMERY ILUSTR,,LEMERY,,,PH,+63 43 740 1442,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72574030,moneygram,USSC - #30307 - BATANGAS - LEMERY LAKAND,,LEMERY,,,PH,+63 43 740 3290,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72574043,moneygram,USSC - #30308 - BATANGAS - LEMERY XENTRO,,LEMERY,,,PH,+63 43 740 3550,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
69298594,moneygram,BDO - #1029 - LEMERY - BATANGAS LEMERY X,,LEMERY,,,PH,27026000,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
73902326,moneygram,H VILLARICA PAWNSHOP - #PSF062 - H VILLA,,LEMERY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70159444,moneygram,CEBUANA LHUILLIER - CLH LEMERY 1,,LEMERY,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70170397,moneygram,CEBUANA LHUILLIER - CLH LEMERY 2,,LEMERY,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70170407,moneygram,CEBUANA LHUILLIER - CLH LEMERY 3,,LEMERY,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70164594,moneygram,CEBUANA LHUILLIER - CLH LEMERY 4,,LEMERY,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70160226,moneygram,CEBUANA LHUILLIER - CLH RIZAL ST (LEMERY,,LEMERY,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69733651,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,LEMERY,,,PH,+63 43 409 0432,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69733664,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,LEMERY,,,PH,+63 43 409 0882,,Mo-Sa 07:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
69736496,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,LEMERY,,,PH,+63 43 411 1037,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72505892,moneygram,LBC - #711 - LEMERY - LEMERY,,LEMERY,,,PH,8527239,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72505915,moneygram,LBC - #713 - LEMERY - XENTRO MALL LEMERY,,LEMERY,,,PH,8527239,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73778327,moneygram,LBC - #LME08 - LEMERY - SM LEMERY,,LEMERY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74012817,moneygram,SM HYPERMARKET - #SH2545 - SM HYPERMARKE,,LEMERY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69761953,moneygram,PALAWAN PAWNSHOP - LEMERY NEW MARKET,,BATANGAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69947696,moneygram,PALAWAN PAWNSHOP - LEMERY HIGHWAY,,POBLACION LEMERY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74948088,moneygram,VILLARICA PAWNSHOP - #PSG177 - HL VILLAR,,LEMERY,,,PH,87026350,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70768660,moneygram,PALAWAN PAWNSHOP - #DCQ - BATANGAS - LEM,,BATANGAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65270668,moneygram,M LHUILLIER - LEMERY 1 BATANGAS,,LEMERY,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65270671,moneygram,M LHUILLIER - LEMERY 2 BATANGAS,,LEMERY,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65270684,moneygram,M LHUILLIER - LEMERY 3 BATANGAS,,LEMERY,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65533240,moneygram,RD PAWNSHOP - #440,,LEMERY,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
PH_354,totalenergies,Lemery,,Lemery,,,PH,+63 917 505 5083,https://store.totalenergies.fr/en_EN/PH_354,Mo-Su 06:00-20:00,TotalEnergies,Q154037
PH_481,totalenergies,Lemery 2,,Lemery,,,PH,,https://store.totalenergies.fr/en_EN/PH_481,,TotalEnergies,Q154037
