Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1957,lidl_it,Lidl,,Sarno (SA),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-21:30,Lidl,Q151954
41103364,moneygram,POSTE ITALIANE,,SARNO,,,IT,+39 081 968 1531,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41100833,moneygram,POSTE ITALIANE,,LAVORATE,,,IT,+39 081 950254,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41101272,moneygram,POSTE ITALIANE,,EPISCOPIO,,,IT,+39 081 943484,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
NI007176,totalenergies,SERVICE STATION NI007176,,Salerno,,,IT,,https://store.totalenergies.fr/en_EN/NI007176,,TotalErg,Q3995933
,visa,,,SARNO,,,IT,,,,,
,visa,,,SARNO,,,IT,,,,,
,visa,,,SARNO,,,IT,,,,,
,visa,,,SARNO,,,IT,,,,,
,visa,,,SARNO,,,IT,,,,,
,visa,,,SARNO,,,IT,,,,,
,visa,,,SARNO,,,IT,,,,,
,visa,,,SARNO,,,IT,,,,,
