Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordIJ29430  ITA,ford,AUTOFFICINA CIRILLO CARMINE & C.SRL,,SCAFATI (SA),,,IT,+39 081 859 1867,,,Ford,Q44294
FordIJ29431  ITA,ford,OFFICINA MECCANICA IANNONE SRL,,BARONISSI,,,IT,+39 089 955468,,,Ford,Q44294
458,ikea,Salerno Baronissi,,BARONISSI,,,IT,,https://www.ikea.com/it/it/stores/salerno-baronissi/,Mo-Su 09:30-20:30,IKEA,Q54078
41100781,moneygram,POSTE ITALIANE,,BARONISSI,,,IT,+39 089 878065,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
67960196,moneygram,POSTE ITALIANE,,BARONISSI,,,IT,+39 089 878116,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
NI003897,totalenergies,SERVICE STATION NI003897,,Salerno,,,IT,,https://store.totalenergies.fr/en_EN/NI003897,,TotalErg,Q3995933
NI003958,totalenergies,SERVICE STATION NI003958,,Salerno,,,IT,+39 06 6614 9190,https://store.totalenergies.fr/en_EN/NI003958,,TotalErg,Q3995933
,visa,,,BARONISSI,,,IT,,,,,
,visa,,,BARONISSI,,,IT,,,,,
,visa,,,BARONISSI,,,IT,,,,,
