Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700160,banque_populaire_fr,GRESIVAUDAN SAINT ISMIER,,SAINT-ISMIER,,,FR,+33 4 76 52 98 69,https://agences.banquepopulaire.fr/banque-assurance/agence-gresivaudan-saint-ismier-id1680700160,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700207,banque_populaire_fr,GRANDES ENTREPRISES ARC ALPIN,,MONTBONNOT,,,FR,,https://agences.banquepopulaire.fr/banque-assurance/agence-grandes-entreprises-arc-alpin-id1680700207,"Mo-Fr 08:30-12:15,13:30-17:30",Banque Populaire,Q846647
1680700165,banque_populaire_fr,AGENCE ENTREPRISES MONTBONNOT,,MONTBONNOT ST MARTIN,,,FR,,https://agences.banquepopulaire.fr/banque-assurance/agence-agence-entreprises-montbonnot-id1680700165,"Mo-Fr 08:30-12:00,13:45-17:45",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#27454197,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Saint-Ismier,,,,,FR,+33 4 76 52 07 52,https://laboratoires.biogroup.fr/isere/saint-ismier/35-allee-de-champrond,,Biogroup,Q101559741
4644,carrefour_fr,Carrefour Express,,Montbonnot-Saint-Martin,,,FR,+33 6 40 23 81 19,https://www.carrefour.fr/magasin/express-montbonnot-st-martin,"Mo-Sa 07:00-20:00; Su 08:30-13:00,15:00-20:00",Carrefour Express,Q2940190
A3ZY,carrefour_fr,Carrefour City,,Saint-Ismier,,,FR,,https://www.carrefour.fr/magasin/city-st-ismier,"Mo-Sa 07:00-21:00; Su 09:00-13:00,16:30-21:00",Carrefour City,Q2940187
https://magasins.supercasino.fr/supermarche/saint-ismier/CS404,casino_fr,Saint-ismier,,SAINT ISMIER,,,FR,+33 4 76 52 92 10,https://magasins.supercasino.fr/supermarche/saint-ismier/CS404,Mo-Sa 07:00-19:30; Su 08:30-12:30,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-st-ismier-4290.html,credit_agricole,Crédit Agricole,,ST ISMIER,,,FR,+33 4 76 28 92 93,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-st-ismier-4290.html,"Tu-We 09:00-12:30,14:30-18:00; Th 09:00-12:30,15:00-18:30; Fr 09:00-12:30,14:30-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-montbonnot-saint-martin-4339.html,credit_agricole,Crédit Agricole,,MONTBONNOT,,,FR,+33 4 76 28 96 46,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-montbonnot-saint-martin-4339.html,"Tu-We 09:00-12:30,13:30-18:00; Th 09:00-12:30,15:00-18:30; Fr 09:00-12:30,13:30-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
25002208_001-renault,renault,GARAGE KYRIAKIDES,,MONTBONNOT ST MARTIN,,,FR,+33 4 76 77 36 66,,,Renault,Q6686
25002208_001-dacia,renault,GARAGE KYRIAKIDES,,MONTBONNOT ST MARTIN,,,FR,+33 4 76 77 36 66,,,Dacia,Q27460
,visa,,,SAINT ISMIER,,,FR,,,,,
,visa,,,ST ISMIER,,,FR,,,,,
,visa,,,SAINT-ISMIER,,,FR,,,,,
,visa,,,SAINT-ISMIER,,,FR,,,,,
,visa,,,ST ISMIER,,,FR,,,,,
,visa,,,SAINT ISMIER,,,FR,,,,,
,visa,,,SAINT ISMIER,,,FR,,,,,
