Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
128126,bluerhino,Greer's #37 - AWG #6681,,State Line,MS,,US,+1 601-848-7892,,,Blue Rhino,Q65681213
212738,bluerhino,Family Dollar #13201,,State Line,MS,,US,+1 601-755-5087,,,Blue Rhino,Q65681213
33201,family_dollar_us,FAMILY DOLLAR #13201,,State Line,MS,,US,+1 601-755-5087,https://www.familydollar.com/locations/ms/state-line/33201/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
1055,mightyflame,CLARKS FOOD STORE #1,,Stateline,MS,,US,+1 601-848-7808,,,Mighty Flame,
1383341,usps,STATE LINE,,STATE LINE,MS,,US,+1 601-848-7894,,"Mo-Fr 08:00-11:00,12:00-15:00; Sa 08:30-10:30",United States Postal Service,Q668687
3936200000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,240 MAIN ST,STATE LINE,MS,,US,,,,United States Postal Service,Q668687
3936200001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,240 MAIN ST,STATE LINE,MS,,US,,,,United States Postal Service,Q668687
3936200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,240 MAIN ST,STATE LINE,MS,,US,,,,United States Postal Service,Q668687
,visa,,,STATE LINE,MS,,US,,,,,
,visa,,,STATE LINE,MS,,US,,,,,
,visa,,,STATE LINE,MS,,US,,,,,
,visa,,,STATE LINE,MS,,US,,,,,
,visa,,,STATE LINE,MS,,US,,,,,
b0e25be65b4447c9996f6860d56eb357,western_union,CLARK OIL #1,,State Line,MS,,US,+1 601-848-7808,https://location.westernunion.com/us/ms/state-line/b0e25be65b4447c9996f6860d56eb357,Mo-Su 05:00-24:00,Western Union,Q861042
