Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
189301,bluerhino,Brad's Service Station,,Union,MS,,US,+1 601-774-0480,,,Blue Rhino,Q65681213
164883,bluerhino,Family Dollar #10393,,Union,MS,,US,+1 601-774-5225,,,Blue Rhino,Q65681213
303538,chevron,Chevron Station #303538,1001 E. JACKSON RD,UNION,MS,,US,+1 601-774-8310,,,Chevron,Q319642
30393,family_dollar_us,FAMILY DOLLAR #10393,,Union,MS,,US,+1 769-222-6003,https://www.familydollar.com/locations/ms/union/30393/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
2063,mightyflame,HOUSE GROCERY,,UNION,MS,,US,+1 601-656-4113,,,Mighty Flame,
237,piggly_wiggly_us,Piggly Wiggly,,Union,MS,,US,+1 601-774-5591,http://pigglywigglyunionms.com,,Piggly Wiggly,Q3388303
https://restaurants.subway.com/#14911659,subway,Subway Union 4-Way Stop C-Store,,Union Neshoba,MS,,US,+1 601-774-9995,https://restaurants.subway.com/united-states/ms/union/708-e-jackson-rd,Mo-Su 09:00-22:00,Subway,Q244457
1385398,usps,UNION,,UNION,MS,,US,+1 601-774-8262,,Mo-Tu 08:30-16:30; We 08:30-12:00; Th-Fr 08:30-16:30; Sa 08:30-10:30,United States Postal Service,Q668687
3936500003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,501 BANK ST,UNION,MS,,US,,,,United States Postal Service,Q668687
3936500007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,501 BANK ST,UNION,MS,,US,,,,United States Postal Service,Q668687
3936500008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,501 BANK ST,UNION,MS,,US,,,,United States Postal Service,Q668687
3936500009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,501 BANK ST,UNION,MS,,US,,,,United States Postal Service,Q668687
,visa,,,UNION,MS,,US,,,,,
,visa,,,UNION,MS,,US,,,,,
,visa,,,UNION,MS,,US,,,,,
,visa,,,UNION,MS,,US,,,,,
,visa,,,UNION,MS,,US,,,,,
fb87c3ae9521bef3be0cf34e3595e0b6,western_union,COMMUNITY CHOICE #1110,,Petal,MS,,US,+1 601-544-4669,https://location.westernunion.com/us/ms/petal/fb87c3ae9521bef3be0cf34e3595e0b6,Mo-Fr 09:00-18:00; Sa 09:00-14:30,Western Union,Q861042
