Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/hackettstown/31-us-highway-46,advance_auto_parts_us,Advance Auto Parts,,Hackettstown,NJ,,US,+1 908-850-0761,https://stores.advanceautoparts.com/nj/hackettstown/31-us-highway-46,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://restaurants.applebees.com/en-us/nj/hackettstown/225-mountain-avenue-99021,applebees,Connect with this Applebee's,,Hackettstown,NJ,,US,+1 908-684-1003,https://restaurants.applebees.com/en-us/nj/hackettstown/225-mountain-avenue-99021,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-23:00,Applebees,Q621532
6733,autozone_us,AutoZone Auto Parts Hackettstown,,Hackettstown,NJ,,US,+1 908-452-9020,https://www.autozone.com/locations/nj/hackettstown/310-mountain-ave.html,Mo-Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/nj/hackettstown/h6k,avis,Avis U S A Hackettstown,,Hackettstown,NJ,,US,+1 908-684-2397,https://www.avis.com/en/locations/us/nj/hackettstown/h6k,Mo-Fr 08:00-17:00; Sa 09:00-12:00,Avis,Q791136
https://locators.bankofamerica.com/nj/hackettstown/financial-centers-hackettstown-14677.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Hackettstown Main,,Hackettstown,NJ,,US,+1 908-852-5200,https://locators.bankofamerica.com/nj/hackettstown/financial-centers-hackettstown-14677.html,Mo-Fr 09:00-16:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/allamuchy/atm-allamuchy-14679.html,bankofamerica,Bank of America Drive-Thru ATM | Panther Valley,,Allamuchy,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/allamuchy/atm-allamuchy-14679.html,,Bank of America,Q487907
https://locators.bankofamerica.com/nj/hackettstown/atm-hackettstown-109718.html,bankofamerica,Bank of America Walk-Up ATM | Hackettstown Mkt Groceries,,Hackettstown,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/hackettstown/atm-hackettstown-109718.html,,Bank of America,Q487907
40668,bluerhino,Walmart #2503 - Supercenter,,Hackettstown,NJ,,US,+1 908-979-9342,,,Blue Rhino,Q65681213
147730,bluerhino,Speedway #3448,,Hackettstown,NJ,,US,+1 908-813-1996,,,Blue Rhino,Q65681213
47478,bluerhino,Phillips 66,,Hackettstown,NJ,,US,+1 908-651-5707,,,Blue Rhino,Q65681213
188675,bluerhino,PK Petroleum - BP,,Hackettstown,NJ,,US,+1 973-476-8579,,,Blue Rhino,Q65681213
79030,bluerhino,Lowe's #1938,,Hackettstown,NJ,,US,+1 908-269-6000,,,Blue Rhino,Q65681213
111800,bluerhino,Shell Food Mart,,Allamuchy,NJ,,US,+1 908-684-3390,,,Blue Rhino,Q65681213
69444490930170784000100000000000,bp,BP,,Hackettstown,NJ,,US,+1 908-366-4333,,Mo-Su 06:00-22:00,BP,Q152057
73096808910140784000100000000000,bp,BP,,Hackettstown,NJ,,US,+1 908-852-8437,,24/7,BP,Q152057
2042924,chase_us,Hackettstown Mountain Ave - New branch,,Hackettstown,NJ,,US,+1 908-684-8350,https://locator.chase.com/nj/hackettstown/227-mountain-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
82719,chevrolet,MOTION CHEVROLET,,Hackettstown,NJ,,US,+1 908-452-6100,https://www.motionchevrolet.com,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Chevrolet,Q29570
21593,coldstone_creamery,Cold Stone Creamery,,Hackettstown,NJ,,US,+1 908-850-9901,https://www.coldstonecreamery.com/stores/21593,,Cold Stone Creamery,Q1094923
552,crunch_fitness,Crunch Fitness,,Hackettstown,NJ,,US,+1 908-852-4141,https://www.crunch.com/locations/hackettstown,,Crunch Fitness,Q5190093
10552,cvs_us,CVS Pharmacy,,Hackettstown,NJ,,US,+1 908-852-2024,https://www.cvs.com/store-locator/hackettstown-nj-pharmacies/85-main-st-hackettstown-nj-07840/storeid=10552,Mo-Fr 08:00-23:00; Sa-Su 08:00-22:00,CVS Pharmacy,Q2078880
3981,dominos_pizza_us,Domino's Pizza,,Hackettstown,NJ,,US,+1 908-813-3030,https://pizza.dominos.com/new-jersey/hackettstown/127-main-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
334920,dunkin_us,Dunkin',,Hackettstown,NJ,,US,+1 908-850-9954,https://locations.dunkindonuts.com/en/nj/hackettstown/1885-state-route-57/334920,Mo-Su 05:00-19:00,Dunkin',Q847743
301787,dunkin_us,Dunkin',,Hackettstown,NJ,,US,+1 908-452-5369,https://locations.dunkindonuts.com/en/nj/hackettstown/170-mountain-ave/301787,Mo-Su 05:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/robyn-jensen,edwardjones,Robyn Jensen,,Hackettstown,NJ,,US,+1 908-850-1110,https://www.edwardjones.com/us-en/financial-advisor/robyn-jensen,Mo-Th 09:00-16:30; Fr 09:00-16:00,Edward Jones,Q5343830
E124D7,enterprise,Hackettstown,,Hackettstown,NJ,,US,+1 908-813-2701,,,Enterprise Rent-A-Car,Q17085454
1000000083,extra_space_storage,Hackettstown Self Storage at 911 County Rd 517,,Hackettstown,NJ,,US,+1 908-852-1979,https://www.extraspace.com/storage/facilities/us/new_jersey/hackettstown/1000000083/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
