Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
91306,citi,ATM Walgreens,,Hopatcong,NJ,,US,,,,Citibank,Q857063
70890,citi,ATM PNC BANK,,Hopatcong,NJ,,US,,,,Citibank,Q857063
70891,citi,ATM PNC BANK,,Hopatcong,NJ,,US,,,,Citibank,Q857063
347842,dunkin_us,Dunkin',,Hopatcong,NJ,,US,+1 973-288-1500,https://locations.dunkindonuts.com/en/nj/hopatcong/42-hopatchung-rd/347842,Mo-Sa 05:00-21:00; Su 05:00-22:00,Dunkin',Q847743
200330452,exxonmobil,J & S FUEL LLC: HOPATCONG EXXON,,HOPATCONG,NJ,,US,+1 973-874-8675,https://www.exxon.com/en/find-station/exxon-hopatcong-nj-jsfuelllchopatcongexxon-200330452,Mo-Sa 06:00-23:00; Su 06:00-22:00,Exxon,Q109675651
1367365,usps,HOPATCONG,,HOPATCONG,NJ,,US,+1 973-398-1046,,Mo-Fr 08:30-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
0784300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,32 DURBAN AVE,HOPATCONG,NJ,,US,,,,United States Postal Service,Q668687
0784300003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,32 DURBAN AVE,HOPATCONG,NJ,,US,,,,United States Postal Service,Q668687
0784300004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,32 DURBAN AVE,HOPATCONG,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,HOPATCONG,NJ,,US,,,,,
,visa,,,HOPATCONG,NJ,,US,,,,,
,visa,,,HOPATCONG,NJ,,US,,,,,
,visa,,,HOPATCONG,NJ,,US,,,,,
,visa,,,HOPATCONG,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-47+hopatchung+rd-hopatcong-nj-07843/id=17742,walgreens,Walgreens,,Hopatcong,NJ,,US,+1 973-398-5647,https://www.walgreens.com/locator/walgreens-47+hopatchung+rd-hopatcong-nj-07843/id=17742,Mo-Su 08:00-22:00,Walgreens,Q1591889
