Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16360,bp,bp SANTA EULALIA - IBIZA,,SANTA EULARIA RIU (EIVISSA),,,ES,+34 971 33 16 95,,Mo-Su 07:00-04:30,BP,Q152057
2075,lidl_es,Lidl,,Santa Eulària des Riu,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
42712,man_truck_and_bus,MARINE SERVICE,,Santa Eulalia del Rio - Ibiza,,,ES,+34 971 31 88 29,,,MAN Truck & Bus,Q708667
56442,man_truck_and_bus,Ibiza Yachting,,Santa Eulalia del Rio,,,ES,+34 971 33 92 14,,,MAN Truck & Bus,Q708667
74547492,moneygram,MEDICAL PHONE - #15622,,SANTA EULALIA DEL RIO,,,ES,+34 871 73 29 94,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74757376,moneygram,TELECOM CENTER - #15842,,SANTA EULALIA DEL RIO,,,ES,+34 971 72 72 15,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68206846,moneygram,LOCUTORIO MUNDO MAXI,,SANTA EULARIA DES RIU,,,ES,+34 971 33 65 58,,Mo-Su 09:00-22:30,MoneyGram,Q1944412
ES_EXT_2891,totalenergies,EL BERCIAL,,SANTA EULALIA DEL RIO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2891,,Cepsa,Q608819
EXT_CE_01383,totalenergies,IBIZA-SANTA EULALIA,,SANTA EULALIA DEL RIO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01383,,Cepsa,Q608819
,visa,,,SANTA EULALIA DEL RIO,,,ES,,,,,
,visa,,,SANTA EULALIA DEL RIO,,,ES,,,,,
,visa,,,SANTA EULALIA DEL RIO,,,ES,,,,,
,visa,,,SANTA EULALIA DEL RIO,,,ES,,,,,
,visa,,,SANTA EULALIA DEL RIO,,,ES,,,,,
,visa,,,STA. EULARIA DES RIUS,,,ES,,,,,
,visa,,,SANTA EULALIA DEL RIO,,,ES,,,,,
,visa,,,SANTA EULALIA DEL RIO,,,ES,,,,,
,visa,,,SANTA EULARIA DES RIU,,,ES,,,,,
,visa,,,SANTA EULALIA DES RIUS,,,ES,,,,,
,visa,,,SANTA EULALIA DEL RIO,,,ES,,,,,
,visa,,,SANTA EULALIA DEL RIO,,,ES,,,,,
,visa,,,SANTA EULALIA DEL RIO,,,ES,,,,,
