Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02076,audi,PRESTIGE AUTOMOBILES,"24, RUE CHAPTAL, SAINT BRIEUC, 22000",SAINT BRIEUC,Brittany,,FR,+33 2 96 68 22 22,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30047/14520/00/000,cic,CIC BAIE DE SAINT-BRIEUC - CIC PLERIN,,ST BRIEUC,Brittany,,FR,+33 2 96 63 94 84,https://www.cic.fr:443/fr/agences/30047/14520/00/000,"Tu 08:30-12:30,15:30-18:00; We-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
2122t118t2,e_leclerc,Drive Saint-Brieuc,,Saint-Brieuc,Brittany,,FR,+33 2 96 79 27 92,https://e.leclerc/mag/e-leclerc-plerin,Mo-Fr 08:30-19:30; Sa 08:30-19:00; Su 09:00-12:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017452715,fedex,,,St Brieuc,Brittany,,FR,,https://local.fedex.com/en-fr/st-brieuc/sbkyl,,FedEx,Q459477
https://local.fedex.com/#1017446033,fedex,,,St Brieuc,Brittany,,FR,,https://local.fedex.com/en-fr/st-brieuc/sbkuy,,FedEx,Q459477
https://local.fedex.com/#1017444715,fedex,,,St Brieuc,Brittany,,FR,,https://local.fedex.com/en-fr/st-brieuc/sbksv,,FedEx,Q459477
https://local.fedex.com/#1028508515,fedex,,,St Brieuc,Brittany,,FR,,https://local.fedex.com/en-fr/st-brieuc/sbkpm,,FedEx,Q459477
https://local.fedex.com/#1017425867,fedex,,,St Brieuc,Brittany,,FR,,https://local.fedex.com/en-fr/st-brieuc/sbkgt,,FedEx,Q459477
https://local.fedex.com/#1017451615,fedex,,,St Brieuc,Brittany,,FR,,https://local.fedex.com/en-fr/st-brieuc/sbkbt,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a3c96ca,ikks,IKKS Women Men ST BRIEUC,,ST BRIEUC,Brittany,,FR,+33 2 96 33 49 93,,Tu-Sa 09:30-19:00,IKKS,Q3146711
