State,Place Name,City,Establishments
БЛАГОЕВГРАД,bulgarian_posts_bg,Никудин,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Кресна,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Горна Брезница,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Долна градешница,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Игралище,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Петрич,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Тополница,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Кърналово,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Старчево,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Михнево,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Рупите,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Чучулигово,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Кулата,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Марикостиново,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Капатово,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Генерал Тодоров,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Яково,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Самуилово,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Коларово,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Беласица,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Гега,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Кавракирово,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Първомай,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Яворница,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Скрът,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Габрене,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Ключ,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Гоце Делчев,2
БЛАГОЕВГРАД,bulgarian_posts_bg,Борово,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Баничан,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Мусомища,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Копривлен,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Садово,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Гайтаниново,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Тешово,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Илинден,1
БУРГАС,bulgarian_posts_bg,Велислав,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Вълкосел,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Абланица,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Хаджидимово,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Беслен,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Слащен,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Годешево,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Туховища,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Дъбница,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Долно Дряново,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Огняново,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Сатовча,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Плетена,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Кочан,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Ваклиново,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Гърмен,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Дебрен,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Горно Дряново,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Скребатно,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Осиково,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Рибново,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Ковачевица,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Корница,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Лъжница,1
БЛАГОЕВГРАД,bulgarian_posts_bg,Брезница,1
ВРАЦА,bulgarian_posts_bg,Враца Ц,1
ВРАЦА,bulgarian_posts_bg,Враца,3
ВРАЦА,bulgarian_posts_bg,Бели извор,1
ВРАЦА,bulgarian_posts_bg,Власатица,1
ВРАЦА,bulgarian_posts_bg,Згориград,1
ВРАЦА,bulgarian_posts_bg,Челопек,1
ВРАЦА,bulgarian_posts_bg,Паволче,1
ВРАЦА,bulgarian_posts_bg,Главаци,1
ВРАЦА,bulgarian_posts_bg,Ботуня,1
ВРАЦА,bulgarian_posts_bg,Косталево,1
ВРАЦА,bulgarian_posts_bg,Краводер,1
ВРАЦА,bulgarian_posts_bg,Пудрия,1
ВРАЦА,bulgarian_posts_bg,Чирен,1
ВРАЦА,bulgarian_posts_bg,Лиляче,1
ВРАЦА,bulgarian_posts_bg,Горно Пещене,1
ВРАЦА,bulgarian_posts_bg,Мраморен,1
ВРАЦА,bulgarian_posts_bg,Тишевица,1
ВРАЦА,bulgarian_posts_bg,Върбица,1
ВРАЦА,bulgarian_posts_bg,Вировско,1
ВРАЦА,bulgarian_posts_bg,Голямо Пещене,1
ВРАЦА,bulgarian_posts_bg,Осен,1
ВРАЦА,bulgarian_posts_bg,Девене,1
ВРАЦА,bulgarian_posts_bg,Ракево,1
ВРАЦА,bulgarian_posts_bg,Баурене,1
ВРАЦА,bulgarian_posts_bg,Добруша,1
ВРАЦА,bulgarian_posts_bg,Галатин,1
ВРАЦА,bulgarian_posts_bg,Три кладенци,1
ВРАЦА,bulgarian_posts_bg,Лесура,1
ВРАЦА,bulgarian_posts_bg,градешница,1
ВРАЦА,bulgarian_posts_bg,Фурен,1
ВРАЦА,bulgarian_posts_bg,Баница,1
ВРАЦА,bulgarian_posts_bg,Оходен,1
ВРАЦА,bulgarian_posts_bg,Мездра,1
ВРАЦА,bulgarian_posts_bg,Роман,1
ВРАЦА,bulgarian_posts_bg,Струпец,1
ВРАЦА,bulgarian_posts_bg,Хубавене,1
ВРАЦА,bulgarian_posts_bg,Курново,1
ВРАЦА,bulgarian_posts_bg,Синьо бърдо,1
ВРАЦА,bulgarian_posts_bg,Кунино,1
ВРАЦА,bulgarian_posts_bg,Царевец,1
ВРАЦА,bulgarian_posts_bg,Старо село,1
ВРАЦА,bulgarian_posts_bg,Долна Бешовица,1
ВРАЦА,bulgarian_posts_bg,Радоване,1
ВРАЦА,bulgarian_posts_bg,Моравица,1
ВРАЦА,bulgarian_posts_bg,Върбешница,1
ВРАЦА,bulgarian_posts_bg,Руска Бяла,1
ВРАЦА,bulgarian_posts_bg,Крапец,1
ВРАЦА,bulgarian_posts_bg,Камено поле,1
ВРАЦА,bulgarian_posts_bg,Кален,1
ВРАЦА,bulgarian_posts_bg,Цаконица,1
ВРАЦА,bulgarian_posts_bg,Долна Кремена,1
ВРАЦА,bulgarian_posts_bg,Горна Кремена,1
ВРАЦА,bulgarian_posts_bg,Горна Бешовица,1
ВРАЦА,bulgarian_posts_bg,Ребърково,1
ВРАЦА,bulgarian_posts_bg,Люти брод,1
ВРАЦА,bulgarian_posts_bg,Елисейна,1
ВРАЦА,bulgarian_posts_bg,Типченица,1
ВРАЦА,bulgarian_posts_bg,Люти дол,1
ВРАЦА,bulgarian_posts_bg,Игнатица,1
ВРАЦА,bulgarian_posts_bg,Лик,1
ВРАЦА,bulgarian_posts_bg,Ослен Криводол,1
ВРАЦА,bulgarian_posts_bg,Зверино,1
ВРАЦА,bulgarian_posts_bg,Бяла Слатина,2
ВРАЦА,bulgarian_posts_bg,Борован,1
ВРАЦА,bulgarian_posts_bg,Нивянин,1
ВРАЦА,bulgarian_posts_bg,Буковец,1
ВРАЦА,bulgarian_posts_bg,Тлачане,1
ВРАЦА,bulgarian_posts_bg,Попица,1
ВРАЦА,bulgarian_posts_bg,Бъркачево,1
ВРАЦА,bulgarian_posts_bg,Комарево,1
ВРАЦА,bulgarian_posts_bg,Враняк,1
ВРАЦА,bulgarian_posts_bg,Търнак,1
ВРАЦА,bulgarian_posts_bg,Галиче,1
ВРАЦА,bulgarian_posts_bg,Алтимир,1
ВРАЦА,bulgarian_posts_bg,Търнава,1
ВРАЦА,bulgarian_posts_bg,Добролево,1
ВРАЦА,bulgarian_posts_bg,Сираково,1
ВРАЦА,bulgarian_posts_bg,Малорад,1
ВРАЦА,bulgarian_posts_bg,Соколаре,1
ВРАЦА,bulgarian_posts_bg,Бърдарски геран,1
ВРАЦА,bulgarian_posts_bg,Габаре,1
ВРАЦА,bulgarian_posts_bg,Драшан,1
ВРАЦА,bulgarian_posts_bg,Оряхово,1
ВРАЦА,bulgarian_posts_bg,Селановци,1
ВРАЦА,bulgarian_posts_bg,Козлодуй,2
ВРАЦА,bulgarian_posts_bg,Бутан,1
ВРАЦА,bulgarian_posts_bg,Гложене,1
ВРАЦА,bulgarian_posts_bg,Крива бара,1
ВРАЦА,bulgarian_posts_bg,Хърлец,1
ВРАЦА,bulgarian_posts_bg,Мизия,1
ВРАЦА,bulgarian_posts_bg,Войводово,1
ВРАЦА,bulgarian_posts_bg,Остров,1
ВРАЦА,bulgarian_posts_bg,Лесковец,1
ВРАЦА,bulgarian_posts_bg,Галово,1
ВРАЦА,bulgarian_posts_bg,Горни Вадин,1
ВРАЦА,bulgarian_posts_bg,Долни Вадин,1
ВРАЦА,bulgarian_posts_bg,Софрониево,1
ВРАЦА,bulgarian_posts_bg,Крушовица,1
ВРАЦА,bulgarian_posts_bg,Липница,1
ВРАЦА,bulgarian_posts_bg,Ботево,1
ВРАЦА,bulgarian_posts_bg,Монастирище,1
ВРАЦА,bulgarian_posts_bg,Михайлово,1
ВРАЦА,bulgarian_posts_bg,Хайредин,1
ВРАЦА,bulgarian_posts_bg,Бързина,1
ВРАЦА,bulgarian_posts_bg,Рогозен,1
МОНТАНА,bulgarian_posts_bg,Монтана,6
МОНТАНА,bulgarian_posts_bg,Николово,1
МОНТАНА,bulgarian_posts_bg,Бойчиновци,1
МОНТАНА,bulgarian_posts_bg,Ерден,1
МОНТАНА,bulgarian_posts_bg,Портитовци,1
МОНТАНА,bulgarian_posts_bg,Крапчене,1
МОНТАНА,bulgarian_posts_bg,Долно Белотинци,1
МОНТАНА,bulgarian_posts_bg,Охрид,1
МОНТАНА,bulgarian_posts_bg,Владимирово,1
МОНТАНА,bulgarian_posts_bg,Кобиляк,1
МОНТАНА,bulgarian_posts_bg,Мърчево,1
МОНТАНА,bulgarian_posts_bg,Громшин,1
МОНТАНА,bulgarian_posts_bg,Лехчево,1
МОНТАНА,bulgarian_posts_bg,Бели брод,1
МОНТАНА,bulgarian_posts_bg,Мадан,1
МОНТАНА,bulgarian_posts_bg,Доктор Йосифово,1
МОНТАНА,bulgarian_posts_bg,Смоляновци,1
МОНТАНА,bulgarian_posts_bg,Славотин,1
МОНТАНА,bulgarian_posts_bg,Долна Рикса,1
МОНТАНА,bulgarian_posts_bg,Габровница,1
МОНТАНА,bulgarian_posts_bg,Безденица,1
МОНТАНА,bulgarian_posts_bg,Вирове,1
МОНТАНА,bulgarian_posts_bg,Превала,1
МОНТАНА,bulgarian_posts_bg,Мартиново,1
МОНТАНА,bulgarian_posts_bg,Чипровци,1
МОНТАНА,bulgarian_posts_bg,Железна,1
МОНТАНА,bulgarian_posts_bg,Бели Мел,1
МОНТАНА,bulgarian_posts_bg,Горна Ковачица,1
МОНТАНА,bulgarian_posts_bg,Митровци,1
МОНТАНА,bulgarian_posts_bg,Копиловци,1
МОНТАНА,bulgarian_posts_bg,Гаврил Геново,1
МОНТАНА,bulgarian_posts_bg,Георги Дамяново,1
МОНТАНА,bulgarian_posts_bg,Меляне,1
МОНТАНА,bulgarian_posts_bg,Говежда,1
МОНТАНА,bulgarian_posts_bg,Дълги Дел,1
МОНТАНА,bulgarian_posts_bg,Чемиш,1
МОНТАНА,bulgarian_posts_bg,Каменна Рикса,1
МОНТАНА,bulgarian_posts_bg,Студено Буче,1
МОНТАНА,bulgarian_posts_bg,Винище,1
МОНТАНА,bulgarian_posts_bg,Горна Вереница,1
МОНТАНА,bulgarian_posts_bg,Долна Вереница,1
МОНТАНА,bulgarian_posts_bg,Горно Церовене,1
МОНТАНА,bulgarian_posts_bg,Благово,1
МОНТАНА,bulgarian_posts_bg,Липен,1
ВИДИН,bulgarian_posts_bg,Бела Рада,1
МОНТАНА,bulgarian_posts_bg,Стубел,1
МОНТАНА,bulgarian_posts_bg,Сумер,1
МОНТАНА,bulgarian_posts_bg,Дива Слатина,1
МОНТАНА,bulgarian_posts_bg,Белотинци,1
МОНТАНА,bulgarian_posts_bg,Берковица,1
МОНТАНА,bulgarian_posts_bg,Бързия,1
МОНТАНА,bulgarian_posts_bg,Котеновци,1
МОНТАНА,bulgarian_posts_bg,Гаганица,1
МОНТАНА,bulgarian_posts_bg,Бистрилица,1
МОНТАНА,bulgarian_posts_bg,Боровци,1
МОНТАНА,bulgarian_posts_bg,Замфирово,1
МОНТАНА,bulgarian_posts_bg,Черкаски,1
МОНТАНА,bulgarian_posts_bg,Драганица,1
МОНТАНА,bulgarian_posts_bg,Слатина,1
МОНТАНА,bulgarian_posts_bg,Долно Озирово,1
МОНТАНА,bulgarian_posts_bg,Вършец,2
МОНТАНА,bulgarian_posts_bg,Спанчевци,1
МОНТАНА,bulgarian_posts_bg,Горно Озирово,1
МОНТАНА,bulgarian_posts_bg,Лом,4
ПЛОВДИВ,bulgarian_posts_bg,Церетелево,1
МОНТАНА,bulgarian_posts_bg,Долно Линево,1
МОНТАНА,bulgarian_posts_bg,Златия,1
МОНТАНА,bulgarian_posts_bg,Горни Цибър,1
МОНТАНА,bulgarian_posts_bg,Разград,1
МОНТАНА,bulgarian_posts_bg,Бъзовец,1
МОНТАНА,bulgarian_posts_bg,Септемврийци,1
МОНТАНА,bulgarian_posts_bg,Дългоделци,1
МОНТАНА,bulgarian_posts_bg,Долно Церовене,1
МОНТАНА,bulgarian_posts_bg,Якимово,1
МОНТАНА,bulgarian_posts_bg,Станево,1
МОНТАНА,bulgarian_posts_bg,Долни Цибър,1
МОНТАНА,bulgarian_posts_bg,Ковачица,1
МОНТАНА,bulgarian_posts_bg,Замфир,1
МОНТАНА,bulgarian_posts_bg,Трайково,1
МОНТАНА,bulgarian_posts_bg,Мокреш,1
МОНТАНА,bulgarian_posts_bg,Комощица,1
МОНТАНА,bulgarian_posts_bg,Черни връх,1
МОНТАНА,bulgarian_posts_bg,Вълчедръм,1
МОНТАНА,bulgarian_posts_bg,Сталийска махала,1
МОНТАНА,bulgarian_posts_bg,Василовци,1
МОНТАНА,bulgarian_posts_bg,Дондуково,1
СМОЛЯН,bulgarian_posts_bg,Ягодина,1
МОНТАНА,bulgarian_posts_bg,Расово,1
МОНТАНА,bulgarian_posts_bg,Аспарухово,1
МОНТАНА,bulgarian_posts_bg,Смирненски,1
МОНТАНА,bulgarian_posts_bg,Сливовик,1
МОНТАНА,bulgarian_posts_bg,Добри дол,1
МОНТАНА,bulgarian_posts_bg,Сливата,1
МОНТАНА,bulgarian_posts_bg,Крива бара,1
МОНТАНА,bulgarian_posts_bg,Медковец,1
МОНТАНА,bulgarian_posts_bg,Дъбова махала,1
МОНТАНА,bulgarian_posts_bg,Киселево,1
МОНТАНА,bulgarian_posts_bg,Буковец,1
МОНТАНА,bulgarian_posts_bg,Брусарци,1
ВИДИН,bulgarian_posts_bg,Видин,7
ВИДИН,bulgarian_posts_bg,Рупци,1
ВИДИН,bulgarian_posts_bg,Слана бара,1
ВИДИН,bulgarian_posts_bg,Каленик,1
ВИДИН,bulgarian_posts_bg,Дружба,1
ВИДИН,bulgarian_posts_bg,Синаговци,1
ВИДИН,bulgarian_posts_bg,Дунавци,1
ВИДИН,bulgarian_posts_bg,Извор,1
ВИДИН,bulgarian_posts_bg,Цар Симеоново,1
ВИДИН,bulgarian_posts_bg,Държаница,1
ВИДИН,bulgarian_posts_bg,Димово,1
ВИДИН,bulgarian_posts_bg,Буковец,1
ВИДИН,bulgarian_posts_bg,Иново,1
ВИДИН,bulgarian_posts_bg,Покрайна,1
ВИДИН,bulgarian_posts_bg,Кутово,1
ВИДИН,bulgarian_posts_bg,Капитановци,1
ВИДИН,bulgarian_posts_bg,Сланотрън,1
ВИДИН,bulgarian_posts_bg,Арчар,1
ВИДИН,bulgarian_posts_bg,Кошава,1
ВИДИН,bulgarian_posts_bg,Гомотарци,1
ВИДИН,bulgarian_posts_bg,Винарово,1
ВИДИН,bulgarian_posts_bg,Неговановци,1
ВИДИН,bulgarian_posts_bg,Антимово,1
ВИДИН,bulgarian_posts_bg,Майор Узуново,1
ВИДИН,bulgarian_posts_bg,Флорентин,1
ВИДИН,bulgarian_posts_bg,Връв,1
ВИДИН,bulgarian_posts_bg,Градец,1
ВИДИН,bulgarian_posts_bg,Ново село,1
ВИДИН,bulgarian_posts_bg,Гъмзово,1
ВИДИН,bulgarian_posts_bg,Брегово,1
ВИДИН,bulgarian_posts_bg,Ракитница,1
ВИДИН,bulgarian_posts_bg,Косово,1
ВИДИН,bulgarian_posts_bg,Делейна,1
ВИДИН,bulgarian_posts_bg,Септемврийци,1
ВИДИН,bulgarian_posts_bg,Балей,1
ВИДИН,bulgarian_posts_bg,Кула,1
ВИДИН,bulgarian_posts_bg,Раковица,1
ВИДИН,bulgarian_posts_bg,Извор махала,1
ВИДИН,bulgarian_posts_bg,Старопатица,1
ВИДИН,bulgarian_posts_bg,Киреево,1
ВИДИН,bulgarian_posts_bg,Бранковци,1
ВИДИН,bulgarian_posts_bg,Тошевци,1
ВИДИН,bulgarian_posts_bg,Цар Петрово,1
ВИДИН,bulgarian_posts_bg,Тополовец,1
ВИДИН,bulgarian_posts_bg,Грамада,1
ВИДИН,bulgarian_posts_bg,Коста Перчово,1
ВИДИН,bulgarian_posts_bg,Шишенци,1
ВИДИН,bulgarian_posts_bg,Големаново,1
ВИДИН,bulgarian_posts_bg,Бойница,1
ВИДИН,bulgarian_posts_bg,Раброво,1
ВИДИН,bulgarian_posts_bg,Медешевци,1
ВИДИН,bulgarian_posts_bg,Милчина лъка,1
ПЛОВДИВ,bulgarian_posts_bg,Пловдив,26
ВИДИН,bulgarian_posts_bg,Срацимирово,1
ВИДИН,bulgarian_posts_bg,Макреш,1
ВИДИН,bulgarian_posts_bg,Подгоре,1
ВИДИН,bulgarian_posts_bg,Цар Шишманово,1
ВИДИН,bulgarian_posts_bg,Белоградчик,1
ВИДИН,bulgarian_posts_bg,Дреновец,1
ВИДИН,bulgarian_posts_bg,Черно поле,1
ВИДИН,bulgarian_posts_bg,Карбинци,1
ВИДИН,bulgarian_posts_bg,Воднянци,1
ВИДИН,bulgarian_posts_bg,Дражинци,1
ВИДИН,bulgarian_posts_bg,Ружинци,1
ВИДИН,bulgarian_posts_bg,Плешивец,1
ВИДИН,bulgarian_posts_bg,Гюргич ,1
ВИДИН,bulgarian_posts_bg,Салаш,1
ВИДИН,bulgarian_posts_bg,Раяновци ,1
ВИДИН,bulgarian_posts_bg,Тополовец ,1
ВИДИН,bulgarian_posts_bg,Рабиша,1
ВИДИН,bulgarian_posts_bg,Гара Орешец,1
ВИДИН,bulgarian_posts_bg,Чупрене,1
ВИДИН,bulgarian_posts_bg,Боровица,1
ВИДИН,bulgarian_posts_bg,Долни Лом,1
ВИДИН,bulgarian_posts_bg,Средогрив,1
ВИДИН,bulgarian_posts_bg,Горни Лом,1
ВИДИН,bulgarian_posts_bg,Бело поле,1
ВИДИН,bulgarian_posts_bg,Стакевци,1
ПЛОВДИВ,bulgarian_posts_bg,Пловдив офис EMS/Булпост,1
ПЛОВДИВ,bulgarian_posts_bg,Куклен,1
ПЛОВДИВ,bulgarian_posts_bg,Бойково,1
ПЛОВДИВ,bulgarian_posts_bg,Брестник,1
ПЛОВДИВ,bulgarian_posts_bg,Марково,1
ПЛОВДИВ,bulgarian_posts_bg,Браниполе,1
ПЛОВДИВ,bulgarian_posts_bg,Първенец,1
ПЛОВДИВ,bulgarian_posts_bg,Храбрино,1
ПЛОВДИВ,bulgarian_posts_bg,Крумово,1
ПЛОВДИВ,bulgarian_posts_bg,Ягодово,1
ПЛОВДИВ,bulgarian_posts_bg,Болярци,1
ПЛОВДИВ,bulgarian_posts_bg,Богданица,1
ПЛОВДИВ,bulgarian_posts_bg,Караджово,1
ПЛОВДИВ,bulgarian_posts_bg,Катуница,1
ПЛОВДИВ,bulgarian_posts_bg,Чешнегирово,1
ПЛОВДИВ,bulgarian_posts_bg,Садово ,1
ПЛОВДИВ,bulgarian_posts_bg,Чалъкови,1
ПЛОВДИВ,bulgarian_posts_bg,Белащица,1
ПЛОВДИВ,bulgarian_posts_bg,Поповица,1
ПЛОВДИВ,bulgarian_posts_bg,Селци,1
ПЛОВДИВ,bulgarian_posts_bg,Белозем,1
ПЛОВДИВ,bulgarian_posts_bg,Милево,1
ПЛОВДИВ,bulgarian_posts_bg,Болярино,1
ПЛОВДИВ,bulgarian_posts_bg,Шишманци,1
ПЛОВДИВ,bulgarian_posts_bg,Скутаре,1
ПЛОВДИВ,bulgarian_posts_bg,Войводиново,1
ПЛОВДИВ,bulgarian_posts_bg,Маноле,1
ПЛОВДИВ,bulgarian_posts_bg,Манолско Конаре,1
ПЛОВДИВ,bulgarian_posts_bg,Ясно поле,1
ПЛОВДИВ,bulgarian_posts_bg,Рогош,1
ПЛОВДИВ,bulgarian_posts_bg,Трилистник,1
ПЛОВДИВ,bulgarian_posts_bg,Стряма,1
ПЛОВДИВ,bulgarian_posts_bg,Момино село,1
ПЛОВДИВ,bulgarian_posts_bg,Борец,1
ПЛОВДИВ,bulgarian_posts_bg,Върбен,1
ПЛОВДИВ,bulgarian_posts_bg,Калековец,1
ПЛОВДИВ,bulgarian_posts_bg,Раковски Ц ,1
ПЛОВДИВ,bulgarian_posts_bg,Раковски,2
ПЛОВДИВ,bulgarian_posts_bg,Стрелци,1
ПЛОВДИВ,bulgarian_posts_bg,Розовец,1
ПЛОВДИВ,bulgarian_posts_bg,Зелениково,1
ПЛОВДИВ,bulgarian_posts_bg,Тюркмен,1
ПЛОВДИВ,bulgarian_posts_bg,Пъдарско,1
СМОЛЯН,bulgarian_posts_bg,Брезе,1
ПЛОВДИВ,bulgarian_posts_bg,Чехларе,1
