Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
91128_02,nissan_europe,สยามนิสสัน แม่สอด ตาก,,ตาก,Tak,,TH,+66 55 511 064,,,Nissan,Q20165
10042049,shell,CO APV CONNECT B1 MAI-NGAM TAK,,A.MUANG,Tak,,TH,+66 99 456 5987,https://find.shell.com/th/fuel/10042049-co-apv-connect-b1-mai-ngam-tak,,Shell,Q110716465
12966758,shell,CO APV CONNECT HO NAMRUEM TAK,,T.NAMRUEM A.MUANG,Tak,,TH,+66 89 782 3693,https://find.shell.com/th/fuel/12966758-co-apv-connect-ho-namruem-tak,24/7,Shell,Q110716465
,visa,,,TAK,TAK,,TH,,,,,
,visa,,,MUEANG TAK,TAK,,TH,,,,,
,visa,,,WANG CHAO,TAK,,TH,,,,,
,visa,,,WANG CHAO,TAK,,TH,,,,,
7d63ab4c6288bf4fe07444f7bc0ebf5f,western_union,7-ELEVEN YEAK TAL HOSPITAL,,Tak,TAK,,TH,(+66) 1572,https://location.westernunion.com/th/tak/tak/7d63ab4c6288bf4fe07444f7bc0ebf5f,Mo-Su 00:01-24:00,Western Union,Q861042
26566a04f2c1b16cd453b7211af14d10,western_union,BIG C TAK,,Tak,TAK,,TH,(+66) 1572,https://location.westernunion.com/th/tak/tak/26566a04f2c1b16cd453b7211af14d10,Mo-Su 00:01-24:00,Western Union,Q861042
c05b6f1fb5e0adf6478d518ef61b087c,western_union,KTB RIM PING,,Mueang,TAK,,TH,+66 55 511 563,https://location.westernunion.com/th/tak/mueang/c05b6f1fb5e0adf6478d518ef61b087c,Mo-Fr 08:30-16:30,Western Union,Q861042
342dda2efba52e18ffa0fe4dce9d6074,western_union,KTB TESCO LOTUS TAK,,Mueang,TAK,,TH,+66 2 111 1111,https://location.westernunion.com/th/tak/mueang/342dda2efba52e18ffa0fe4dce9d6074,Mo-Su 06:00-22:00,Western Union,Q861042
d9f7510d9c6da32a751da830d314793f,western_union,KTB TESCO LOTUS TAK,,Mueang,TAK,,TH,+66 55 893 374,https://location.westernunion.com/th/tak/mueang/d9f7510d9c6da32a751da830d314793f,Mo-Su 10:00-20:00,Western Union,Q861042
24aedf02660ebae7678011141c574902,western_union,THAILAND POST TAK,,Mueang,TAK,,TH,+66 2 831 3271,https://location.westernunion.com/th/tak/mueang/24aedf02660ebae7678011141c574902,Mo-Fr 08:30-16:30,Western Union,Q861042
5237f7bc98d386415b12d09e625c262f,western_union,BAY TAK,,Mueang,TAK,,TH,+66 55 513 511,https://location.westernunion.com/th/tak/mueang/5237f7bc98d386415b12d09e625c262f,Mo-Fr 08:00-18:00,Western Union,Q861042
e0872d97d966290aabaebfbdb6a53d65,western_union,BAAC TAK,,Mueang,TAK,,TH,+66 55 511 286,https://location.westernunion.com/th/tak/mueang/e0872d97d966290aabaebfbdb6a53d65,Mo-Fr 08:30-15:30,Western Union,Q861042
9a9cf583e5e1880e227c9107d40d6f50,western_union,BBL TAK,,Mueang,TAK,,TH,+66 55 511 123,https://location.westernunion.com/th/tak/mueang/9a9cf583e5e1880e227c9107d40d6f50,Mo-Fr 08:30-15:30,Western Union,Q861042
c9292b83eec07e509ca9a1b90bbc9695,western_union,KTB TAK,,Mueang Tak,TAK,,TH,+66 55 511 423,https://location.westernunion.com/th/tak/mueang-tak/c9292b83eec07e509ca9a1b90bbc9695,Mo-Fr 08:30-16:30,Western Union,Q861042
b67d084618a45da45090b5cade7e60de,western_union,KTB TAK,,Mueang Tak,TAK,,TH,+66 2 111 1111,https://location.westernunion.com/th/tak/mueang-tak/b67d084618a45da45090b5cade7e60de,Mo-Su 06:00-22:00,Western Union,Q861042
c56916e1b65864b6bcc0d9fb1d83a763,western_union,KTB RIM PING,,Mueang,TAK,,TH,+66 2 111 1111,https://location.westernunion.com/th/tak/mueang/c56916e1b65864b6bcc0d9fb1d83a763,Mo-Su 06:00-22:00,Western Union,Q861042
83f51e3acbd0baad1780a8e9a9f3de3e,western_union,7-ELEVEN CHOMPON,,Tak,TAK,,TH,(+66) 1572,https://location.westernunion.com/th/tak/tak/83f51e3acbd0baad1780a8e9a9f3de3e,Mo-Su 00:01-24:00,Western Union,Q861042
2534795529c00c5345d353575c4737a5,western_union,KTB WANG CHAO,,Wang Chao,TAK,,TH,+66 2 111 1111,https://location.westernunion.com/th/tak/wang-chao/2534795529c00c5345d353575c4737a5,Mo-Su 06:00-22:00,Western Union,Q861042
