Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68434870,moneygram,BNA - LA MARSA,,LA MARSA,,,TN,+216 71 728 009,,Mo-Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#9116124,petit_bateau,Petit Bateau Tunis,,La Marsa,,,TN,+216 54 462 332,https://stores.petit-bateau.com/tunisia/la-marsa/23-avenue-taieb-mhiri,,Petit Bateau,Q3377090
TN111S2205,totalenergies,MARSA,,Marsa,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2205,,TotalEnergies,Q154037
,visa,,,LA MARSA,,,TN,,,,,
,visa,,,MARSA,,,TN,,,,,
,visa,,,LA MARSA,,,TN,,,,,
,visa,,,LA MARSA,,,TN,,,,,
,visa,,,LA MARSA,,,TN,,,,,
,visa,,,LA MARSA,,,TN,,,,,
,visa,,,LA MARSA,,,TN,,,,,
,visa,,,LA MARSA,,,TN,,,,,
,visa,,,LA MARSA,,,TN,,,,,
