Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HR0856,c_and_a,Karlovac Supernova,"Prilaz V.Holjevca 12, 47000 Karlovac",Karlovac,,,HR,,https://www.c-and-a.com/stores/hr-hr/karlovac/karlovac/prilaz-v-holjevca-12.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
hr:188,dm,dm-drogerie markt d.o.o.,,KARLOVAC,,,HR,+385 1 3626 188,https://www.dm.hr/store/k07k/karlovac/trg-bana-p-zrinskog-10,Mo-Sa 08:00-20:00,dm,Q266572
hr:25,dm,dm-drogerie markt d.o.o.,,KARLOVAC,,,HR,+385 1 3626 025,https://www.dm.hr/store/k011/karlovac/trg-hrvatskih-branitelja-2,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
hr:140,dm,dm-drogerie markt d.o.o.,,KARLOVAC,,,HR,+385 1 3626 140,https://www.dm.hr/store/k05k/karlovac/prilaz-v-holjevca-12,Mo-Sa 09:00-21:00,dm,Q266572
V611,jysk,Karlovac,,Karlovac,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V611,Mo-Sa 09:00-21:00,JYSK,Q138913
HR1030,kaufland,Kaufland Karlovac,,Karlovac,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/karlovac-1030.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
4745,kik,KiK,,Karlovac,,,HR,+385 47 412 795,,Mo-Sa 08:30-20:30,KiK,Q883965
4708,kik,KiK,,Karlovac Supernova),,,HR,+385 47 646 168,,Mo-Sa 09:00-21:00,KiK,Q883965
3231,konzum_hr,Konzum,"Izidora Kršnjavog 1, 47000 Karlovac",Karlovac,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00; Su 07:00-12:00,Konzum,Q518563
3221,konzum_hr,Konzum,"Trg Milana Šuflaja 1, 47000 Karlovac",Karlovac,,,HR,+385 800 400 000,,Mo-Sa 07:30-21:00,Konzum,Q518563
157,konzum_hr,Konzum,"Trg Sv. Franje Ksaverskog 3, 47000 Karlovac",Karlovac,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
1300,konzum_hr,Super Konzum,"Trg hrvatskih redarstvenika 1, 47000 Karlovac",Karlovac,,,HR,+385 800 400 000,,Mo-Sa 08:00-22:00,Konzum,Q518563
143,lidl_hr,Lidl,,Karlovac,,,HR,,,,Lidl,Q151954
177,lidl_hr,Lidl,,Karlovac,,,HR,,,,Lidl,Q151954
55680,man_truck_and_bus,Auto Hrvatska PSC Karlovac,,Karlovac,,,HR,+385 47 609 601,,,MAN Truck & Bus,Q708667
5052,mueller,Müller,,Karlovac,,,HR,+385 47 745 217,https://www.mueller.hr/moja-poslovnica/karlovac/trg-hrvatskih-redarstvenika-1/,,Müller,Q1958759
4958,mueller,Müller,,Karlovac,,,HR,+385 47 606 000,https://www.mueller.hr/moja-poslovnica/karlovac/prilaz-veceslava-holjevca-12/,,Müller,Q1958759
HRH47000,neuroth,Neuroth,"Trg hrvatskih branitelja 4, 47000 Karlovac, HR",Karlovac,,,HR,+385 47 811 050,https://hr.neuroth.com/lokacije/trg-hrvatskih-branitelja-4-karlovac/,Mo-Fr 08:00-16:00,Neuroth,Q15836645
5b3cb3fac00458481b437f3f,newyorker,NEW YORKER | Supernova Karlovac,"Prilaz V. Holjevca 12, 47000 Karlovac",Karlovac,,,HR,+385 47 645 567,,Mo-Su 09:00-21:00,New Yorker,Q706421
8110c9ae-a287-4707-b553-4eea5dddabe0,petrol,"PM KARLOVAC, BANIJA",,KARLOVAC,,,HR,,,24/7,Petrol,Q174824
5ddc3e80-0d6a-4586-b9af-20361d99d5d6,petrol,PM DRAGANIĆI,,DRAGANIĆ,,,HR,,,Mo-Fr 05:00-21:00; Sa-Su 08:00-21:00,Petrol,Q174824
19,plodine_hr,Plodine,,Karlovac,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
19150120_001-renault,renault,ZAK d.o.o.,,KARLOVAC,,,HR,+385 47 651 409,,,Renault,Q6686
19150120_001-dacia,renault,ZAK d.o.o.,,KARLOVAC,,,HR,+385 47 651 409,,,Dacia,Q27460
HR_4,shell,SHELL KARLOVAC,,Karlovac,,,HR,,,,Shell,Q110716465
N590440,united_colors_of_benetton,Benetton Karlovac,,KARLOVAC,,,HR,+385 47 600 221,,Mo-Sa 08:00-20:00,United Colors of Benetton,Q817139
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
,visa,,,KARLOVAC,,,HR,,,,,
