Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PT_62611,totalenergies,P.A. CHAO DURO - MOITA,,MOITA,,,PT,+351 21 289 3053,https://store.totalenergies.fr/en_EN/PT_62611,,Cepsa,Q608819
,visa,,,MOITA,,,PT,,,,,
,visa,,,MOITA,,,PT,,,,,
,visa,,,MOITA,,,PT,,,,,
,visa,,,ALHOS VEDROS,,,PT,,,,,
,visa,,,MOITA,,,PT,,,,,
,visa,,,MOITA,,,PT,,,,,
,visa,,,MOITA,,,PT,,,,,
,visa,,,MOITA,,,PT,,,,,
,visa,,,MOITA,,,PT,,,,,
,visa,,,MOITA,,,PT,,,,,
,visa,,,ALHOS VEDROS,,,PT,,,,,
,visa,,,ALHOS VEDROS,,,PT,,,,,
,visa,,,ALHOS VEDROS,,,PT,,,,,
,visa,,,MOITA DO RIBATEJO,,,PT,,,,,
,visa,,,BAIXA DA BANHEIRA,,,PT,,,,,
,visa,,,MOITA,,,PT,,,,,
,visa,,,MOITA,,,PT,,,,,
,visa,,,MOITA,,,PT,,,,,
