Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
721827081ec62b35a4d49a4a9d23ded3,western_union,CASH PLUS SA AOUINATE HAJJAJ,,Fes,FES,,MA,+212 653-869993,https://location.westernunion.com/ma/fes/fes/721827081ec62b35a4d49a4a9d23ded3,Mo-Su 00:01-24:00,Western Union,Q861042
21926b5f30364254514e28f3f71e3857,western_union,CASH PLUS SA AOUINATE HAJJAJ,,Fes,FES,,MA,+212 653-869993,https://location.westernunion.com/ma/fes/fes/21926b5f30364254514e28f3f71e3857,Mo-Su 09:00-19:00,Western Union,Q861042
d9dae4c8be10404b751f3b690f7759cb,western_union,ROND POINT AUTOROUTE,,Fes,FES,,MA,+212 766-298004,https://location.westernunion.com/ma/fes/fes/d9dae4c8be10404b751f3b690f7759cb,Mo-Su 00:01-24:00,Western Union,Q861042
b6368fbfeac46414df624e4572949e8d,western_union,BCP FES   TAZA MOHAMED V,,Fes,FES,,MA,+212 5359-40542,https://location.westernunion.com/ma/fes/fes/b6368fbfeac46414df624e4572949e8d,Mo-Sa 08:00-17:00,Western Union,Q861042
a3f538c258e2e2476c99a1d5c6cacc2b,western_union,WAFACASH AZROU AL MAHATA  PF,,Azrou,FES,,MA,+212 5224-35050,https://location.westernunion.com/ma/fes/azrou/a3f538c258e2e2476c99a1d5c6cacc2b,Mo-Su 08:00-24:00,Western Union,Q861042
830fa4d529aff721eb6e6aae2544dea8,western_union,BANQUE CENTRALE POPULAIRE FES SHORE,,Fes,FES,,MA,(+212) 35-112467,https://location.westernunion.com/ma/fes/fes/830fa4d529aff721eb6e6aae2544dea8,Mo-Sa 08:00-17:00,Western Union,Q861042
ae862e3e8e3ac3c5194a003941ea7d1b,western_union,CASH PLUS SA FES SHORE,,Fes,FES,,MA,+212 5357-42862,https://location.westernunion.com/ma/fes/fes/ae862e3e8e3ac3c5194a003941ea7d1b,Mo-Su 09:00-19:00,Western Union,Q861042
68a36c282d742bbaee9708757af003e1,western_union,EL ASSASS FES OULAD TAYEB,,Fes,FES,,MA,+212 698-186614,https://location.westernunion.com/ma/fes/fes/68a36c282d742bbaee9708757af003e1,Mo-Su 07:00-24:00,Western Union,Q861042
220031071bc78ce817a65a499e087479,western_union,WAFACASH FES NARJISS,,Fes,FES,,MA,+212 5224-35050,https://location.westernunion.com/ma/fes/fes/220031071bc78ce817a65a499e087479,Mo-Su 08:00-24:00,Western Union,Q861042
71a67796df588820b4ee483d0ebda322,western_union,HAY AL AMAL,,Fes,FES,,MA,+212 5357-65401,https://location.westernunion.com/ma/fes/fes/71a67796df588820b4ee483d0ebda322,Mo-Su 00:01-24:00,Western Union,Q861042
77d9d9d7973c0155637307907436ee32,western_union,NTM FES AV MEKKA,,Fes,FES,,MA,+212 602-849936,https://location.westernunion.com/ma/fes/fes/77d9d9d7973c0155637307907436ee32,Mo-Su 07:00-24:00,Western Union,Q861042
