Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51bb22aae97f8c2c19749592d0785c4c,western_union,CBE TOFIK,,Gide Ayana,OROMIA,,ET,+251 11 552 7416,https://location.westernunion.com/et/oromia/gide-ayana/51bb22aae97f8c2c19749592d0785c4c,Mo-Sa 08:00-18:00,Western Union,Q861042
d3dc467530fb873976c007d22efcc47c,western_union,CBE NOPHA BRANCH,,Mettu,OROMIA,,ET,+251 97 301 9290,https://location.westernunion.com/et/oromia/mettu/d3dc467530fb873976c007d22efcc47c,Mo-Sa 08:00-18:00,Western Union,Q861042
f7eb36baf55c09f0378c53eb7862e674,western_union,CBE HAMILTON BRANCH,,Bale Goba,OROMIA,,ET,+251 11 552 7416,https://location.westernunion.com/et/oromia/bale-goba/f7eb36baf55c09f0378c53eb7862e674,Mo-Sa 08:00-18:00,Western Union,Q861042
a4e5ec9c90d1f9337cab9930054ffdd4,western_union,CBE HARO WOLABU,,Kofele,OROMIA,,ET,+251 91 630 9348,https://location.westernunion.com/et/oromia/kofele/a4e5ec9c90d1f9337cab9930054ffdd4,Mo-Sa 08:00-18:00,Western Union,Q861042
db241997f0854169bb5b9e71b8915ecf,western_union,CBE TANIMYA BRANCH,,Shashemene,OROMIA,,ET,+251 11 552 7416,https://location.westernunion.com/et/oromia/shashemene/db241997f0854169bb5b9e71b8915ecf,Mo-Sa 08:00-18:00,Western Union,Q861042
b5e3927c913a108d2f5fed87b466f6a6,western_union,CBE BESHNO BRANCH,,Besheno,OROMIA,,ET,+251 11 552 7416,https://location.westernunion.com/et/oromia/besheno/b5e3927c913a108d2f5fed87b466f6a6,Mo-Sa 08:00-18:00,Western Union,Q861042
48e438c361b9c901a3a9f7342be9dd27,western_union,CBE TIJO BRANCH,,Tijo City,OROMIA,,ET,+251 11 552 7416,https://location.westernunion.com/et/oromia/tijo-city/48e438c361b9c901a3a9f7342be9dd27,Mo-Sa 08:00-18:00,Western Union,Q861042
576a8979555b3d9956a55b85f1026403,western_union,CBE DIGELU,,Digelu,OROMIA,,ET,+251 11 552 7416,https://location.westernunion.com/et/oromia/digelu/576a8979555b3d9956a55b85f1026403,Mo-Sa 08:00-18:00,Western Union,Q861042
d7bc6c2bf57c45a39bfcd112b4bc50fb,western_union,CBE ZUNURAIN BRANCH,,Assela,OROMIA,,ET,+251 91 229 0262,https://location.westernunion.com/et/oromia/assela/d7bc6c2bf57c45a39bfcd112b4bc50fb,Mo-Sa 08:00-18:00,Western Union,Q861042
4ddcd11588d9bd2b182428351bdb43de,western_union,CBE BURKA BOKU,,Adama,OROMIA,,ET,+251 11 552 7416,https://location.westernunion.com/et/oromia/adama/4ddcd11588d9bd2b182428351bdb43de,Mo-Sa 08:00-18:00,Western Union,Q861042
67c5f7990014cff0fce087cb5935a8f5,western_union,CBE BURAYOU KELA,,Burayou City,OROMIA,,ET,+251 11 552 7416,https://location.westernunion.com/et/oromia/burayou-city/67c5f7990014cff0fce087cb5935a8f5,Mo-Sa 08:00-18:00,Western Union,Q861042
8fa5b0f8e254da4e339096e79eaaf328,western_union,CBE UMMA SELAMA,,Adama,OROMIA,,ET,+251 91 138 4383,https://location.westernunion.com/et/oromia/adama/8fa5b0f8e254da4e339096e79eaaf328,Mo-Sa 08:00-18:00,Western Union,Q861042
32cdcdf1ccca86dc0680889af11afdc4,western_union,CBE ADA JEBO,,Sekekelo,OROMIA,,ET,+251 11 552 7416,https://location.westernunion.com/et/oromia/sekekelo/32cdcdf1ccca86dc0680889af11afdc4,Mo-Sa 08:00-18:00,Western Union,Q861042
178c58b86f280bc308fa7dd44d7bd5d3,western_union,CBE MEHABA,,Sululta,OROMIA,,ET,+251 11 186 6448,https://location.westernunion.com/et/oromia/sululta/178c58b86f280bc308fa7dd44d7bd5d3,Mo-Sa 08:00-18:00,Western Union,Q861042
189e0d88273273f53cd96fe8a4e8f798,western_union,CBE AL AKESA BRANCH,,Gelemso,OROMIA,,ET,+251 11 552 7416,https://location.westernunion.com/et/oromia/gelemso/189e0d88273273f53cd96fe8a4e8f798,Mo-Sa 08:00-18:00,Western Union,Q861042
2a6dd7d1ff93c1002abf455c400f6a4d,western_union,CBE SENA BERI BRANCH,,Kuliti Beri,OROMIA,,ET,+251 11 552 7416,https://location.westernunion.com/et/oromia/kuliti-beri/2a6dd7d1ff93c1002abf455c400f6a4d,Mo-Sa 08:00-18:00,Western Union,Q861042
30c9bbfef3406cd802b911ac18569334,western_union,CBE UMER ALRARUK BRANCH,,Dolmena,OROMIA,,ET,+251 11 552 7416,https://location.westernunion.com/et/oromia/dolmena/30c9bbfef3406cd802b911ac18569334,Mo-Sa 08:00-18:00,Western Union,Q861042
bbec13fd4d5fb87dc3fee607a40808f4,western_union,CBE MARIM ANSA BRANCH,,Wacca City,OROMIA,,ET,+251 11 552 7416,https://location.westernunion.com/et/oromia/wacca-city/bbec13fd4d5fb87dc3fee607a40808f4,Mo-Sa 08:00-18:00,Western Union,Q861042
2c974d4835ffaa4b389e426d3fbfb65b,western_union,CBE METI,,Meti,OROMIA,,ET,(+251) 115-7416,https://location.westernunion.com/et/oromia/meti/2c974d4835ffaa4b389e426d3fbfb65b,Mo-Sa 08:00-18:00,Western Union,Q861042
