Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2266a21b2c08a710760e7f484f212e96,western_union,EFECTY NUEVO ESCOBAL,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/2266a21b2c08a710760e7f484f212e96,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
a3078ebe68837fd455990159b9c7b9b7,western_union,EFECTY BARRIO LA UNION AV 6,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/a3078ebe68837fd455990159b9c7b9b7,Mo-Sa 08:00-18:00,Western Union,Q861042
80c677ae1b778df707e7afa8e2e77c2c,western_union,EFECTY PRADOS DEL ESTE,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/80c677ae1b778df707e7afa8e2e77c2c,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
0ff1224e03a7a97b0872be7687fc52f1,western_union,EFECTY CAMILO DAZA CALLE 44,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/0ff1224e03a7a97b0872be7687fc52f1,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
36d5ac4cd9d069f8c437db6e120f2620,western_union,EFECTY URB.PRADOS DEL ESTE AV 7B,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/36d5ac4cd9d069f8c437db6e120f2620,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
966ba232f168a36543f3764aa2c11f3c,western_union,EFECTY BELLAVISTA AV 11,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/966ba232f168a36543f3764aa2c11f3c,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
c107f2487e0665ab64789abad933fb56,western_union,EFECTY EXITO SAN MATEO CUCUTA,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/c107f2487e0665ab64789abad933fb56,Mo-Sa 08:00-18:00,Western Union,Q861042
88deee5cdb18e8283dc27bfbb5af5629,western_union,EFECTY SAN LUIS AV. 3,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/88deee5cdb18e8283dc27bfbb5af5629,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
bf51c157510b8d058ea853b6aa6c2a73,western_union,GIROS Y FINANZAS-BANCO UNION,,Cucuta,NORTE DE SANTANDER,,CO,+57 1 800 0111999,https://location.westernunion.com/co/norte-de-santander/cucuta/bf51c157510b8d058ea853b6aa6c2a73,Mo-Sa 08:00-20:00; Su 09:00-15:00,Western Union,Q861042
d28fac3a494aed5999c273bb55335b45,western_union,EFECTY AV.0 AL LADO DE MERKGUSTO,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/d28fac3a494aed5999c273bb55335b45,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Western Union,Q861042
54020a42675a50a6531d880e81debc33,western_union,EFECTY NUEVO ALEJANDRIA,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/54020a42675a50a6531d880e81debc33,Mo-Su 08:00-20:00,Western Union,Q861042
7041bba0dff42cbddcaea71658dea130,western_union,EFECTY GARCIA HERREROS CLL14A,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/7041bba0dff42cbddcaea71658dea130,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
810acc2425a81d8196261279c8c187e3,western_union,GIROS Y FINANZAS-BANCO UNION,,Cucuta,NORTE DE SANTANDER,,CO,+57 1 800 0111999,https://location.westernunion.com/co/norte-de-santander/cucuta/810acc2425a81d8196261279c8c187e3,Mo-Sa 08:00-20:30; Su 08:00-14:00,Western Union,Q861042
ea8f2f7c77c0233c4c3ae431be9095a7,western_union,EFECTY AV GRANCOLOMBIA,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/ea8f2f7c77c0233c4c3ae431be9095a7,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Western Union,Q861042
02a9a184a94a2e674c3baa540a8b052f,western_union,EFECTY AVENIDA 0 IGLESIA LAS CARMELITA,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/02a9a184a94a2e674c3baa540a8b052f,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
37254b0ce212665be4e1f72db6dabc38,western_union,EFECTY OSPINA PEREZ CALLE 20,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/37254b0ce212665be4e1f72db6dabc38,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Western Union,Q861042
6be5029a039ebdc7e93ab197441e670f,western_union,EFECTY AVENIDA CERO,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/6be5029a039ebdc7e93ab197441e670f,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Western Union,Q861042
434596355a5246415085b11a00f4e0d7,western_union,EFECTY CENTRO CALLE 10 PARQUE SANTANDER,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/434596355a5246415085b11a00f4e0d7,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
feab5d31cacf87ab6a88b295afadb2db,western_union,EFECTY CALLE 9 DIAGONAL A COMFANORTE,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/feab5d31cacf87ab6a88b295afadb2db,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
72f02e39dc542a799045a916306aa1ca,western_union,EFECTY CARORA AV 9,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/72f02e39dc542a799045a916306aa1ca,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
1b5529311bb5781f8ab74441c4a56a6c,western_union,GIROS Y FINANZAS-BANCO UNION,,Cucuta,NORTE DE SANTANDER,,CO,+57 1 800 0111999,https://location.westernunion.com/co/norte-de-santander/cucuta/1b5529311bb5781f8ab74441c4a56a6c,Mo-Fr 07:00-18:30; Sa 07:00-16:00,Western Union,Q861042
87815d47a00f22f33ed8c1b74674e5a1,western_union,EFECTY LLERAS DIAGONAL SANTANDER,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/87815d47a00f22f33ed8c1b74674e5a1,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
859ff0e535aebbe6ba28d62a22febbc3,western_union,EFECTY LA VITORIA MZ F5,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/859ff0e535aebbe6ba28d62a22febbc3,Mo-Su 08:00-20:00,Western Union,Q861042
0b43d5d00e4642841f2f206d5894bdc2,western_union,EFECTY EDIFICIO PASEO COMERCIAL,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/0b43d5d00e4642841f2f206d5894bdc2,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
84660099502f3b5a35f207d334dcec0e,western_union,EFECTY BRR LATINO CENTRO CL 8 CON 2,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/84660099502f3b5a35f207d334dcec0e,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
