Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ISTANBUL,SARIYER,,TR,,,,,
,visa,,,ISTANBUL,SARIYER,,TR,,,,,
,visa,,,ISTANBUL,SARIYER,,TR,,,,,
,visa,,,ISTANBUL,SARIYER,,TR,,,,,
,visa,,,ISTANBUL,SARIYER,,TR,,,,,
,visa,,,ISTANBUL,SARIYER,,TR,,,,,
,visa,,,ISTANBUL,SARIYER,,TR,,,,,
,visa,,,ISTANBUL,SARIYER,,TR,,,,,
,visa,,,ISTANBUL,SARIYER,,TR,,,,,
,visa,,,ISTANBUL,SARIYER,,TR,,,,,
,visa,,,ISTANBUL,SARIYER,,TR,,,,,
,visa,,,ISTANBUL,SARIYER,,TR,,,,,
,visa,,,ISTANBUL,SARIYER,,TR,,,,,
