Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186489,deichmann,DEICHMANN Filiale Singen August-Ruf-Straße 13,,Singen,Baden-Württemberg,,DE,+49 7731 984253,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/singen/august-ruf-strasse-13,Mo-Sa 09:00-20:00,Deichmann,Q664543
10002079,edeka_de,Markt-Bäckerei Singen,,Singen,Baden-Württemberg,,DE,+49 7731 9691900,,Mo-Sa 08:00-20:00,Markt-Bäckerei,Q1719433
8003046,edeka_de,nah und gut Münchow,,Überlingen am Ried,Baden-Württemberg,,DE,+49 7731 186100,https://www.edeka.de/eh/südwest/nah-und-gut-münchow-brunnenstraße-17-19/index.jsp,Mo-Sa 08:00-19:00,nah und gut,Q701755
52,edeka_de,E center Singen,,Singen,Baden-Württemberg,,DE,+49 7731 99060,https://www.edeka.de/eh/südwest/e-center-singen-unter-den-tannen-3/index.jsp,Mo-Sa 08:00-22:00,E-Center,Q701755
10002014,edeka_de,EDEKA Münchow,,Singen,Baden-Württemberg,,DE,+49 7731 969710,https://www.edeka.de/eh/südwest/edeka-münchow-bahnhofstraße-29/index.jsp,Mo-Sa 08:30-20:00,EDEKA,Q701755
001230,karstadt_de,GALERIA Singen,,Singen (Hohentwiel),Baden-Württemberg,,DE,+49 7731 8370,,Mo-Sa 09:30-19:00,Karstadt,Q182910
GS0021177,mercedes_benz,Südstern - Bölle AG + Co KG,,Singen (Hohentwiel),Baden-Württemberg,,DE,+49 7731 82010,https://www.mercedes-benz-suedstern-boelle.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
https://www.obi.de/markt/singen,obi_eu,Obi Markt Singen,,Singen,Baden-Württemberg,,DE,+49 7731 789110,https://www.obi.de/markt/singen,Mo-Sa 08:00-20:00,OBI,Q300518
4408,santander_de,Santander,,Singen,Baden-Württemberg,,DE,+49 7731 79130,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
4378,tedi,TEDi GmbH & Co. KG,,Singen (Hohentwiel),BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/4378/de/BADEN-WÜRTTEMBERG/Singen-Hohentwiel/Erzbergerstr-18,Mo-Sa 00:00-24:00,TEDi,Q1364603
