Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2663,biedronka_pl,Biedronka,,Dźwirzyno,,,PL,,"https://www.biedronka.pl/pl/shop,id,2663",Mo-Sa 06:00-21:00,Biedronka,Q857182
RCNW0V26,millennium_bank_pl,RCNW0V26,,Dźwirzyno,,,PL,,,,Bank Millennium,Q4855947
65062245,moneygram,UP DZWIRZYNO - POCZTA POLSKA,,DZWIRZYNO,,,PL,+48 94 358 54 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,DŹWIRZYNO,,,PL,,,,,
,visa,,,DŹWIRZYNO,,,PL,,,,,
,visa,,,DŹWIRZYNO,,,PL,,,,,
,visa,,,DŹWIRZYNO,,,PL,,,,,
,visa,,,DŹWIRZYNO,,,PL,,,,,
,visa,,,DŹWIRZYNO,,,PL,,,,,
,visa,,,DŹWIRZYNO,,,PL,,,,,
ID04340,zabka_pl,Żabka,,Dźwirzyno,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
