Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985150,baskin_robbins_in,Baskin Robbins,"Shop No 9, Fair Lawns CHS , Next To Bank Of Baroda , Opp Kstar Mall , Diamond Garden , Chembur , Mumbai Ð 400071",Mumbai,Maharashtra,,IN,+91 98201 57320,,,Baskin Robbins,Q584601
8985078,baskin_robbins_in,Baskin Robbins,"Kamal Kunj, Ground Floor, Central Avenue Road, Chembur,(E) Maharashtra-400071",Mumbai,Maharashtra,,IN,+91 98202 21250,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/mumbai/chemburchhadva-apartments,dominos_pizza_in,"Dominos Pizza CHEMBUR,CHHADVA APARTMENTS","Shop Numbers 2, 3 And 4, Ground Floor, Chhadva Apartments, Chembur, Chhadva Apartments, Mumbai, MUMBAI, Maharashtra - 400071",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/chemburchhadva-apartments,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mumbai/chembur,dominos_pizza_in,Dominos Pizza CHEMBUR,"Plot No.609, V.N. Purav Marg, Chembur, MUMBAI, Maharashtra - 400071",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/chembur,,Domino's Pizza,Q839466
3009ac6a7a8d3bf98b4a9bbedea5a2b8,western_union,UNIMONI MUMBAI CHEMBUR MUB,,Mumbai Suburban,MAHARASHTRA,,IN,+91 98190 89613,https://location.westernunion.com/in/maharashtra/mumbai-suburban/3009ac6a7a8d3bf98b4a9bbedea5a2b8,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
db370b366c3889fd3675e7a2db6055c9,western_union,GOWRI ENTERPRISES,,Mumbai,MAHARASHTRA,,IN,+91 96532 07594,https://location.westernunion.com/in/maharashtra/mumbai/db370b366c3889fd3675e7a2db6055c9,Mo-Su 08:30-23:30,Western Union,Q861042
336e1a41676901fb504df98b5b1ce71e,western_union,CUSTOMER SERVICE POINT,,Mumbai,MAHARASHTRA,,IN,+91 91370 47509,https://location.westernunion.com/in/maharashtra/mumbai/336e1a41676901fb504df98b5b1ce71e,Mo-Su 08:00-21:00,Western Union,Q861042
6a93d7562d81fecbfda10a28b0aaea56,western_union,SUHAM TRADE LINKS PTY LTD,,Mumbai,MAHARASHTRA,,IN,(+91) 22-9821141118,https://location.westernunion.com/in/maharashtra/mumbai/6a93d7562d81fecbfda10a28b0aaea56,Mo-Su 07:00-21:00,Western Union,Q861042
b48558c421497bfac1975a1709a6fb55,western_union,UTKARSH SMALL FINANCE BANK LTD,,Mumbai,MAHARASHTRA,,IN,+91 87557 31000,https://location.westernunion.com/in/maharashtra/mumbai/b48558c421497bfac1975a1709a6fb55,Mo-Su 07:30-22:30,Western Union,Q861042
210b9218d68aac887c494274a4a64ddd,western_union,MUTHOOT FINCORP LIMITED,,Mumbai,MAHARASHTRA,,IN,+91 22 2529 0995,https://location.westernunion.com/in/maharashtra/mumbai/210b9218d68aac887c494274a4a64ddd,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
e79dc4c886135d3e097e252e1b6e3662,western_union,SHIVAM JEWELLERS,,Chembur,MAHARASHTRA,,IN,+91 97696 46029,https://location.westernunion.com/in/maharashtra/chembur/e79dc4c886135d3e097e252e1b6e3662,Mo-Su 08:00-22:00,Western Union,Q861042
