Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R388,apple,Apple 西单大悦城,,北京,北京,,CN,+86 400 617 1204,https://www.apple.com.cn/retail/xidanjoycity,Mo-Su 10:00-22:00,Apple,Q421253
3cf65329b25c3f1698df6b529abe8704,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Beijing,BEIJING,,CN,+86 10 8838 8390,https://location.westernunion.com/cn/beijing/beijing/3cf65329b25c3f1698df6b529abe8704,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
7096fdd3ff5fc30dc15e7d1115f0518e,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 8398 8145,https://location.westernunion.com/cn/beijing/beijing/7096fdd3ff5fc30dc15e7d1115f0518e,Mo-Su 08:30-17:30,Western Union,Q861042
78ebdccb7c98d59f59697e89f7d055f8,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Beijing,BEIJING,,CN,+86 10 8809 1843,https://location.westernunion.com/cn/beijing/beijing/78ebdccb7c98d59f59697e89f7d055f8,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
22f9400a7b790e1694f020bf27cf74d7,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 6605 3443,https://location.westernunion.com/cn/beijing/beijing/22f9400a7b790e1694f020bf27cf74d7,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
b24e8ea82ff40caca257882d916626b0,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6605 9705,https://location.westernunion.com/cn/beijing/beijing/b24e8ea82ff40caca257882d916626b0,Mo-Su 09:00-17:00,Western Union,Q861042
a8aade43d3b3c4e2d0679a166c304292,western_union,CHINA EVERBRIGHT BANK,,Beijing,BEIJING,,CN,+86 10 6657 8055,https://location.westernunion.com/cn/beijing/beijing/a8aade43d3b3c4e2d0679a166c304292,Mo-Su 09:00-17:00,Western Union,Q861042
4b36d04349e8637a0e2a3e808e6a632f,western_union,SHANGHAI PUDONG DEVELOPMENT BANK,,Beijing,BEIJING,,CN,+86 10 8809 1843,https://location.westernunion.com/cn/beijing/beijing/4b36d04349e8637a0e2a3e808e6a632f,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,Western Union,Q861042
36b92a4d8fb7642d8983e1754e8d58b5,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 8809 2442,https://location.westernunion.com/cn/beijing/beijing/36b92a4d8fb7642d8983e1754e8d58b5,Mo-Su 09:00-17:00,Western Union,Q861042
a270fb31a28447d62e0d283acb37464f,western_union,POSTAL SAVINGS BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6615 4068,https://location.westernunion.com/cn/beijing/beijing/a270fb31a28447d62e0d283acb37464f,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
