Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
038941,bash_za,EXACT DOBSONVILLE,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/exact-dobsonville-1863/038941,24/7,Exact,Q116379381
454139,bash_za,JET DOBSONVILLE (REDUCTION),,DOBSONVILLE,Gauteng,,ZA,,https://bash.com/store/jet-dobsonville-(reduction)-1863/454139,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
020486,bash_za,MARKHAM DOBSONVILLE,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/markham-dobsonville-1863/020486,24/7,Markham,Q116378583
066459,bash_za,SNEAKER FACTORY DOBSONVILLE,,DOBSONVILLE,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-dobsonville-1863/066459,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
060613,bash_za,TOTALSPORTS DOBSONVILLE,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-dobsonville-1863/060613,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
452310,bash_za,JET (CLOSED) DUNE WALVIS,,DOBSONVILLE,Gauteng,,ZA,,https://bash.com/store/jet-(closed)-dune-walvis-1863/452310,,Jet,Q61995123
DOBSROOA3R,bp,SK Service Station,,DOBSONVILLE,Gauteng,,ZA,+27 11 988 9300,,24/7,BP,Q152057
CG88,the_courier_guy,Dobsonville Mall,"Elias Motsoaledi Road, Mmesi Park, Soweto Entrance 4 next to Absa",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
1389,truworths,ID Dobsonville,,Dobsonville,Gauteng,,ZA,+27 81 171 1389,,,Identity,Q116378109
173,truworths,Truworths Dobsonville,,Dobsonville,Gauteng,,ZA,+27 81 171 0173,,,Truworths,Q24233998
