Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12524344,shell,SH BANGAR LA UNION,,"EAST BANGAR, LA UNION",La Union,,PH,+63 44 794 5035,https://find.shell.com/ph/fuel/12524344-sh-bangar-la-union,24/7,Shell,Q110716465
12997068,shell,SH CENTRAL EAST BANGAR,,BANGAR,La Union,,PH,+63 917 570 5769,https://find.shell.com/ph/fuel/12997068-sh-central-east-bangar,24/7,Shell,Q110716465
59b59d8d09b329c190972e64cebd0898,western_union,PALAWAN PAWNSHOP  BANGAR,,Bangar,LA UNION,,PH,+63 72 434 8596,https://location.westernunion.com/ph/la-union/bangar/59b59d8d09b329c190972e64cebd0898,Mo-Su 08:00-17:30,Western Union,Q861042
51be9420dcdfa750e512c0730900128a,western_union,CV FLORES SERVICES,,Bangar,LA UNION,,PH,+63 72 607 2104,https://location.westernunion.com/ph/la-union/bangar/51be9420dcdfa750e512c0730900128a,Mo-Su 08:00-17:00,Western Union,Q861042
f846396d0aed1ea4535730d1255b82d7,western_union,MLI BANGAR LA UNION,,Bangar,LA UNION,,PH,+63 32 345 6476,https://location.westernunion.com/ph/la-union/bangar/f846396d0aed1ea4535730d1255b82d7,Mo-Su 07:00-18:00,Western Union,Q861042
4ee7f72ce669215a9f9f05f34cacfd2f,western_union,RANG AY BANK INC BANGAR,,Bangar,LA UNION,,PH,+63 917 524 2617,https://location.westernunion.com/ph/la-union/bangar/4ee7f72ce669215a9f9f05f34cacfd2f,Mo-Sa 08:00-17:00,Western Union,Q861042
04889fa901148e722616a762724526b5,western_union,CLH BANGAR   NATIONAL HIGHWAY,,Bangar,LA UNION,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/la-union/bangar/04889fa901148e722616a762724526b5,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
85be9b4e99b2701a4cf4f8f4706a4dff,western_union,STA. CRUZ SAVINGS & DEV'T COOP.-BANGAR,,Bangar,LA UNION,,PH,(+63) 1-9178800434,https://location.westernunion.com/ph/la-union/bangar/85be9b4e99b2701a4cf4f8f4706a4dff,Mo-Fr 08:00-17:00,Western Union,Q861042
75cac7aa4785fb689806c3b234de66f3,western_union,PFSI LA UNION-BANGAR-NAT'L HIGHWAY,,Bangar,LA UNION,,PH,+63 83 434 8596,https://location.westernunion.com/ph/la-union/bangar/75cac7aa4785fb689806c3b234de66f3,Mo-Su 08:00-17:30,Western Union,Q861042
efa5ea0902de41f77738af577cd6b372,western_union,CLH BANGAR,,Bangar,LA UNION,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/la-union/bangar/efa5ea0902de41f77738af577cd6b372,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
30892739a6b8ce696203f4a3085498e3,western_union,MILEVA PAWNSHOP BANGAR,,Bangar,LA UNION,,PH,+63 72 607 5792,https://location.westernunion.com/ph/la-union/bangar/30892739a6b8ce696203f4a3085498e3,Mo-Fr 08:00-17:00,Western Union,Q861042
