Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72935543,moneygram,CASHPLUS - #1120 - SOUK SOUBT II AV BIR,,SOUK SEBT,,,MA,+212 5234-72658,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73613712,moneygram,HASSAN 2 HAY NAKHLA - #301003 - CASHPLUS,,SOUK SEBT,,,MA,+212 639-341951,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73673286,moneygram,CASHPLUS - #446101 - GHIZLANE BIR ANZARA,,FQUIH BEN SALAH,,,MA,+212 5234-35720,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73993623,moneygram,RAPIDO TRANSFERT - #631101 - DC OULED AY,,OULAD AYAD,,,MA,+212 674-937793,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74265305,moneygram,RAPIDO TRANSFERT - #632501 - DC OULED RA,,OULED RAHHOU,,,MA,+212 618-995340,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74303047,moneygram,BMCE CASH - #588201 - DC BENI MELLAL CHA,,BENI MELLAL,,,MA,+212 673-378091,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74322468,moneygram,DAMANE CASH - #588301 - DC BENI MELLAL E,,BENI MELLAL,,,MA,+212 658-716661,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74283701,moneygram,RAPIDO TRANSFERT - #632901 - DC BEN AHME,,BEN AHMED,,,MA,+212 636-500090,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74337903,moneygram,RAPIDO TRANSFERT - #633301 - DC BENI AYA,,BENI MELLAL,,,MA,+212 610-442699,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74337916,moneygram,RAPIDO TRANSFERT - #633401 - DC TIFRIT,,BENI MELLAL,,,MA,+212 625-353003,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74379291,moneygram,DC BENI MELLAL DAR SBAA - #633601,,BENI MELLAL,,,MA,+212 664-544934,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74379301,moneygram,DC BENI MELLAL HAY CHARAF PRINCIPALE - #,,BENI MELLAL,,,MA,+212 674-937793,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74435096,moneygram,DC HED BOUMOUSSA EDDYANI - #634401 - HAD,,HAD BOUMOUSSA,,,MA,+212 666-491330,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74443729,moneygram,SOUQ SEBT MOHAMED V - #65403 - CASH PLUS,,SOUK SEBT,,,MA,+212 661-894067,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74435083,moneygram,DC BENI MELLAL ELMAARIJ - #634301 - BENI,,BENI MELLAL,,,MA,+212 668-726407,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74456004,moneygram,RAPIDO TRANSFERT - #634501 - DC TAGLEFT,,TAGLAFTE,,,MA,+212 620-526099,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74456017,moneygram,RAPIDO TRANSFERT - #634601 - DC FKIH BEN,,FKIH BEN SALAH,,,MA,+212 690-870310,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74575011,moneygram,DAMANE CASH - #705501 - DC BENI MELLAL A,,BENI MELLAL,,,MA,+212 666-931270,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74622663,moneygram,BMCE CASH - #703201 - DC BENI MELLAL ESS,,BENI MELLAL,,,MA,+212 667-520919,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74648388,moneygram,RAPIDO TRANSFERT - #637201 - DC TANOUGHA,,BENI MELLAL,,,MA,+212 696-678485,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74763687,moneygram,DC OULED MRAH 2 - #593201,,OULAD MRAH,,,MA,+212 673-537912,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74763674,moneygram,DC OULED RAHHOU 2 - #593101,,OULED ZMAM,,,MA,+212 618-995340,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74821969,moneygram,RAPIDO TRANSFERT - #639001 - DC FQUIH BE,,FKIH BEN SALAH,,,MA,+212 661-605767,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74867033,moneygram,RAPIDO TRANSFERT - #639301 - DC BENI MEL,,BENI MELLAL,,,MA,+212 715-644087,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74880395,moneygram,DAMANE CASH - #720501 - DC BENI MELLAL H,,BENI MELLAL,,,MA,+212 661-050425,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74884427,moneygram,DAMANE CASH - #720701 - DC BENI MELLAL B,,BENI MELLAL,,,MA,+212 615-281774,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74969818,moneygram,DAMANE CASH - #722401 - DC BENI MELLAL O,,BENI MELLAL,,,MA,+212 607-960692,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74989995,moneygram,DAMANE CASH - #726301 - DC OULED GHANEM,,OULED GHANEM,,,MA,+212 602-569417,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66169202,moneygram,BANQUE CENTRALE POPULAIRE - #4562,,OULAD YAICH,,,MA,3516221,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
