Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
392,bp,"Dornbirn, Lustenauerstr. 92",,Dornbirn,,,AT,+43 5572 394782,,Mo-Fr 06:00-22:00; Sa-Su 06:00-23:30,BP,Q152057
AT0019,c_and_a,Dornbirn Schulgasse,"Schulgasse 22, 6850 Dornbirn",Dornbirn,,,AT,,https://www.c-and-a.com/stores/at-de/vorarlberg/dornbirn/schulgasse-22.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-18:00,C&A,Q701338
at:42,dm,dm drogerie markt GmbH,,Dornbirn,,,AT,+43 5572 21986,https://www.dm.at/store/a01i/dornbirn/marktstrasse-22,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:27,dm,dm drogerie markt GmbH,,Dornbirn,,,AT,+43 5572 29672,https://www.dm.at/store/a013/dornbirn/messestrasse-2,Mo-Th 09:00-19:00; Fr 09:00-20:01; Sa 08:30-18:00,dm,Q266572
at:432,dm,dm drogerie markt GmbH,,Dornbirn,,,AT,+43 5572 386289,https://www.dm.at/store/a0i0/dornbirn/johann-georg-ulmer-strasse-2,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
0001010345,ecco,ECCO STORE Dornbirn,,Dornbirn,,,AT,+43 5572 394982,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-00:00,Ecco,Q1280255
15184842,esprit,Esprit Franchise Store Dornbirn,,Dornbirn,,,AT,05572;37 29 77,"https://www.esprit.com/storefinder?storeid=15184842&location=47.41410000,9.74251000",Tu-Sa 09:00-13:00; Su 09:00-16:00,Esprit,Q532746
FordAK27100  AUT,ford,Ford Gerster Dornbirn,,Dornbirn,,,AT,+43 5572 3751,www.ford-gerster-dornbirn.at,,Ford,Q44294
A013,hofer_at,RIE-13,"Schwefel 43, Dornbirn, 6850",Dornbirn,,,AT,+43 57 0303 2013,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
A053,hofer_at,RIE-62,"Wallenmahd 5, Dornbirn, 6850",Dornbirn,,,AT,+43 57 0303 2062,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
10504,jack_and_jones,Dornbirn,,Dornbirn,,,AT,+43 5572 200040,,,Jack & Jones,Q6077665
3299,kik,KiK,,Dornbirn,,,AT,+43 (0) 5572;398533,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
514,lidl_at,Lidl,,Dornbirn,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
AT006,longchamp,"Tasche & Co,",,DORNBIRN,,,AT,+43 5572 207756,,,Longchamp,Q1869471
71595858,moneygram,HANDYSTATION DORNBIRN - DORNBIRN,,DORNBIRN,,,AT,+43 664 4500987,,Mo-Fr 09:00-19:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
ATH06850,neuroth,Neuroth,"Riedgasse 2, 6850 Dornbirn, AT",Dornbirn,,,AT,+43 5572 34411,https://at.neuroth.com/filialen/riedgasse-2-dornbirn/,"Mo-Th 08:00-13:00,14:00-17:30; Fr 08:00-12:30",Neuroth,Q15836645
5b3cb3fac00458481b437b2d,newyorker,NEW YORKER | Stadtmarkt,"Schulgasse 11, 6850 Dornbirn",Dornbirn,,,AT,+43 5572 2035170,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,New Yorker,Q706421
https://www.obi.at/markt/dornbirn,obi_eu,Obi Markt Dornbirn,,Dornbirn,,,AT,+43 5572 28750,https://www.obi.at/markt/dornbirn,Mo-Fr 07:30-19:00; Sa 08:00-18:00,OBI,Q300518
AT.6513.8,omv,Avanti,,Dornbirn,,,AT,+43 800 202055,,Mo-Sa 06:00-22:00; Su 07:00-20:00,Avanti,Q168238
AT.6512.8,omv,Avanti,,Dornbirn,,,AT,+43 5572 23532,,Mo-Su 06:00-22:00,OMV,Q168238
AT.6511.8,omv,Avanti,,Dornbirn,,,AT,+43 5572 25763,,24/7,OMV,Q168238
https://www.sixt.co.uk/car-hire/austria/dornbirn/dornbirn-west/,sixt,Car Hire Dornbirn | SIXT rent a car,,Dornbirn,,,AT,,https://www.sixt.co.uk/car-hire/austria/dornbirn/dornbirn-west/,Mo-Fr 08:00-15:00,SIXT,Q705664
439-06816,skoda,Bürgle Garage Rudolf Schwarz GmbH,,,,,AT,,,,Skoda,Q29637
8796394029079,thebodyshop,Dornbirn,,DORNBIRN,,,AT,,https://www.thebodyshop.com/de-at/store-details/dornbirn/3014,,The Body Shop,Q837851
AT_EXT_00024,totalenergies,"Dornbirn, Lustenauerstr. 92",,Dornbirn,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00024,,BP,Q152057
,visa,,,DORNBIRN,,,AT,,,,,
,visa,,,DORNBIRN,,,AT,,,,,
